Data from 17c-ppt-2-5a_Absorbance__106__00106.txt Node

Date: Mon Jan 15 09:22:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.08
199	-1.946
200	-1.8
200	-1.688
201	-1.612
201	-1.561
202	-1.487
202	-1.428
203	-1.375
203	-1.332
204	-1.303
204	-1.28
205	-1.258
205	-1.25
205	-1.246
206	-1.245
206	-1.242
207	-1.239
207	-1.235
208	-1.234
208	-1.228
209	-1.226
209	-1.224
210	-1.224
210	-1.222
211	-1.22
211	-1.217
212	-1.214
212	-1.214
213	-1.213
213	-1.212
213	-1.211
214	-1.21
214	-1.211
215	-1.21
215	-1.209
216	-1.208
216	-1.207
217	-1.207
217	-1.205
218	-1.204
218	-1.2
219	-1.199
219	-1.197
220	-1.192
220	-1.187
221	-1.183
221	-1.178
221	-1.172
222	-1.168
222	-1.162
223	-1.155
223	-1.151
224	-1.144
224	-1.137
225	-1.128
225	-1.117
226	-1.107
226	-1.097
227	-1.082
227	-1.065
228	-1.047
228	-1.026
229	-1.003
229	-0.975
229	-0.947
230	-0.917
230	-0.884
231	-0.847
231	-0.809
232	-0.77
232	-0.728
233	-0.686
233	-0.642
234	-0.599
234	-0.557
235	-0.514
235	-0.472
236	-0.432
236	-0.393
236	-0.355
237	-0.32
237	-0.287
238	-0.256
238	-0.228
239	-0.201
239	-0.176
240	-0.154
240	-0.133
241	-0.114
241	-0.097
242	-0.081
242	-0.066
243	-0.053
243	-0.041
243	-0.03
244	-0.02
244	-0.011
245	-0.002
245	0.006
246	0.013
246	0.019
247	0.025
247	0.031
248	0.035
248	0.04
249	0.044
249	0.048
250	0.052
250	0.055
250	0.059
251	0.062
251	0.065
252	0.067
252	0.07
253	0.072
253	0.074
254	0.076
254	0.078
255	0.08
255	0.082
256	0.083
256	0.084
257	0.085
257	0.087
258	0.088
258	0.089
258	0.089
259	0.09
259	0.091
260	0.091
260	0.092
261	0.092
261	0.092
262	0.093
262	0.093
263	0.093
263	0.093
264	0.093
264	0.094
265	0.094
265	0.094
265	0.094
266	0.094
266	0.094
267	0.094
267	0.094
268	0.093
268	0.093
269	0.093
269	0.092
270	0.092
270	0.092
271	0.091
271	0.091
272	0.091
272	0.091
272	0.09
273	0.09
273	0.09
274	0.089
274	0.089
275	0.088
275	0.088
276	0.087
276	0.087
277	0.086
277	0.086
278	0.085
278	0.084
278	0.084
279	0.084
279	0.083
280	0.083
280	0.083
281	0.083
281	0.083
282	0.083
282	0.083
283	0.083
283	0.083
284	0.083
284	0.083
285	0.083
285	0.082
285	0.082
286	0.082
286	0.082
287	0.081
287	0.081
288	0.081
288	0.081
289	0.081
289	0.081
290	0.081
290	0.081
291	0.08
291	0.08
292	0.08
292	0.08
292	0.08
293	0.08
293	0.08
294	0.08
294	0.079
295	0.079
295	0.079
296	0.079
296	0.079
297	0.078
297	0.078
298	0.078
298	0.078
298	0.077
299	0.077
299	0.077
300	0.077
300	0.077
301	0.077
301	0.077
302	0.077
302	0.077
303	0.077
303	0.076
304	0.076
304	0.076
305	0.076
305	0.076
305	0.076
306	0.075
306	0.075
307	0.075
307	0.074
308	0.074
308	0.074
309	0.073
309	0.073
310	0.073
310	0.072
311	0.072
311	0.072
311	0.071
312	0.071
312	0.071
313	0.07
313	0.07
314	0.07
314	0.069
315	0.069
315	0.069
316	0.069
316	0.068
317	0.068
317	0.068
318	0.067
318	0.067
318	0.067
319	0.066
319	0.066
320	0.065
320	0.065
321	0.064
321	0.064
322	0.063
322	0.063
323	0.063
323	0.062
324	0.062
324	0.061
324	0.061
325	0.061
325	0.06
326	0.06
326	0.06
327	0.059
327	0.059
328	0.058
328	0.058
329	0.058
329	0.057
330	0.057
330	0.056
330	0.056
331	0.056
331	0.055
332	0.055
332	0.055
333	0.054
333	0.054
334	0.053
334	0.053
335	0.052
335	0.052
336	0.051
336	0.051
336	0.051
337	0.05
337	0.05
338	0.049
338	0.049
339	0.049
339	0.048
340	0.048
340	0.048
341	0.047
341	0.047
342	0.047
342	0.046
342	0.046
343	0.046
343	0.045
344	0.045
344	0.045
345	0.044
345	0.044
346	0.043
346	0.043
347	0.042
347	0.042
348	0.041
348	0.041
348	0.041
349	0.04
349	0.04
350	0.039
350	0.039
351	0.038
351	0.038
352	0.037
352	0.037
353	0.036
353	0.036
354	0.035
354	0.035
354	0.034
355	0.034
355	0.033
356	0.032
356	0.032
357	0.032
357	0.032
358	0.032
358	0.032
359	0.032
359	0.033
360	0.033
360	0.034
360	0.034
361	0.034
361	0.034
362	0.034
362	0.034
363	0.034
363	0.034
364	0.034
364	0.034
365	0.033
365	0.033
366	0.033
366	0.033
366	0.033
367	0.033
367	0.033
368	0.032
368	0.032
369	0.032
369	0.032
370	0.031
370	0.031
371	0.031
371	0.031
372	0.031
372	0.03
372	0.03
373	0.03
373	0.03
374	0.031
374	0.031
375	0.031
375	0.03
376	0.03
376	0.031
377	0.031
377	0.031
378	0.031
378	0.031
378	0.031
379	0.031
379	0.031
380	0.031
380	0.032
381	0.032
381	0.032
382	0.031
382	0.031
383	0.031
383	0.031
383	0.031
384	0.031
384	0.03
385	0.03
385	0.03
386	0.03
386	0.03
387	0.03
387	0.03
388	0.03
388	0.03
389	0.03
389	0.03
389	0.03
390	0.03
390	0.031
391	0.031
391	0.032
392	0.032
392	0.032
393	0.032
393	0.032
394	0.032
394	0.032
394	0.031
395	0.031
395	0.031
396	0.031
396	0.031
397	0.031
397	0.031
398	0.031
398	0.031
399	0.032
399	0.032
400	0.032
400	0.031
400	0.031
401	0.031
401	0.03
402	0.029
402	0.029
403	0.029
403	0.029
404	0.029
404	0.029
405	0.028
405	0.028
405	0.028
406	0.028
406	0.028
407	0.028
407	0.028
408	0.028
408	0.028
409	0.027
409	0.027
410	0.027
410	0.027
411	0.027
411	0.027
411	0.027
412	0.027
412	0.027
413	0.026
413	0.026
414	0.026
414	0.026
415	0.026
415	0.025
416	0.025
416	0.025
416	0.025
417	0.024
417	0.024
418	0.024
418	0.025
419	0.025
419	0.026
420	0.026
420	0.027
421	0.027
421	0.027
421	0.028
422	0.028
422	0.028
423	0.028
423	0.028
424	0.028
424	0.027
425	0.027
425	0.026
426	0.026
426	0.025
427	0.025
427	0.025
427	0.025
428	0.026
428	0.026
429	0.027
429	0.027
430	0.027
430	0.028
431	0.028
431	0.027
432	0.027
432	0.027
432	0.026
433	0.025
433	0.025
434	0.024
434	0.024
435	0.023
435	0.023
436	0.023
436	0.023
437	0.023
437	0.023
437	0.023
438	0.023
438	0.023
439	0.023
439	0.023
440	0.023
440	0.023
441	0.023
441	0.023
442	0.024
442	0.024
442	0.024
443	0.024
443	0.025
444	0.025
444	0.025
445	0.025
445	0.025
446	0.025
446	0.026
447	0.025
447	0.025
447	0.025
448	0.025
448	0.025
449	0.025
449	0.024
450	0.024
450	0.023
451	0.023
451	0.023
452	0.022
452	0.022
452	0.021
453	0.021
453	0.021
454	0.02
454	0.02
455	0.019
455	0.019
456	0.019
456	0.019
457	0.019
457	0.019
458	0.019
458	0.019
458	0.019
459	0.019
459	0.02
460	0.019
460	0.019
461	0.018
461	0.018
462	0.018
462	0.018
463	0.018
463	0.018
463	0.018
464	0.018
464	0.018
465	0.018
465	0.018
466	0.018
466	0.018
467	0.018
467	0.017
467	0.017
468	0.015
468	0.014
469	0.013
469	0.012
470	0.011
470	0.01
471	0.01
471	0.01
472	0.01
472	0.01
472	0.01
473	0.01
473	0.011
474	0.012
474	0.012
475	0.013
475	0.013
476	0.013
476	0.013
477	0.013
477	0.013
477	0.013
478	0.012
478	0.012
479	0.012
479	0.012
480	0.012
480	0.013
481	0.013
481	0.013
482	0.014
482	0.014
482	0.015
483	0.016
483	0.018
484	0.02
484	0.022
485	0.023
485	0.023
486	0.024
486	0.024
487	0.024
487	0.024
487	0.024
488	0.024
488	0.023
489	0.021
489	0.019
490	0.018
490	0.017
491	0.017
491	0.016
492	0.016
492	0.016
492	0.016
493	0.016
493	0.017
494	0.017
494	0.019
495	0.02
495	0.02
496	0.02
496	0.021
496	0.021
497	0.021
497	0.021
498	0.021
498	0.021
499	0.021
499	0.02
500	0.02
500	0.02
501	0.021
501	0.021
501	0.022
502	0.022
502	0.023
503	0.023
503	0.024
504	0.024
504	0.024
505	0.024
505	0.024
506	0.024
506	0.023
506	0.023
507	0.022
507	0.022
508	0.022
508	0.022
509	0.022
509	0.021
510	0.021
510	0.021
511	0.021
511	0.021
511	0.02
512	0.02
512	0.019
513	0.018
513	0.017
514	0.016
514	0.016
515	0.015
515	0.015
515	0.014
516	0.012
516	0.011
517	0.011
517	0.011
518	0.011
518	0.011
519	0.011
519	0.01
520	0.009
520	0.008
520	0.006
521	0.005
521	0.004
522	0.002
522	-0.001
523	-0.003
523	-0.005
524	-0.006
524	-0.007
524	-0.008
525	-0.008
525	-0.007
526	-0.006
526	-0.005
527	-0.003
527	-0.001
528	0.001
528	0.004
529	0.005
529	0.006
529	0.007
530	0.008
530	0.008
531	0.009
531	0.01
532	0.01
532	0.009
533	0.01
533	0.01
533	0.01
534	0.01
534	0.009
535	0.009
535	0.009
536	0.009
536	0.009
537	0.01
537	0.01
538	0.01
538	0.009
538	0.009
539	0.008
539	0.008
540	0.008
540	0.008
541	0.007
541	0.007
542	0.006
542	0.006
542	0.005
543	0.005
543	0.005
544	0.005
544	0.005
545	0.005
545	0.005
546	0.005
546	0.005
547	0.005
547	0.005
547	0.004
548	0.003
548	0.003
549	0.002
549	0.001
550	0.001
550	-0
551	-0.001
551	-0.002
551	-0.002
552	-0.002
552	-0.002
553	-0.002
553	-0.002
554	-0.001
554	-0
555	-0
555	-0.001
556	-0.002
556	-0.003
556	-0.004
557	-0.005
557	-0.005
558	-0.006
558	-0.006
559	-0.007
559	-0.006
560	-0.006
560	-0.005
560	-0.005
561	-0.004
561	-0.003
562	-0.002
562	-0.002
563	-0.002
563	-0.002
564	-0.003
564	-0.004
564	-0.005
565	-0.005
565	-0.005
566	-0.005
566	-0.005
567	-0.004
567	-0.003
568	-0.001
568	0.001
568	0.003
569	0.005
569	0.008
570	0.01
570	0.012
571	0.013
571	0.014
572	0.015
572	0.016
573	0.017
573	0.018
573	0.018
574	0.018
574	0.018
575	0.018
575	0.019
576	0.02
576	0.021
577	0.021
577	0.021
577	0.021
578	0.021
578	0.021
579	0.022
579	0.024
580	0.025
580	0.025
581	0.025
581	0.024
581	0.023
582	0.023
582	0.023
583	0.024
583	0.024
584	0.023
584	0.022
585	0.02
585	0.019
585	0.019
586	0.019
586	0.02
587	0.019
587	0.019
588	0.017
588	0.016
589	0.015
589	0.015
590	0.015
590	0.015
590	0.016
591	0.017
591	0.017
592	0.018
592	0.018
593	0.019
593	0.019
594	0.019
594	0.018
594	0.018
595	0.018
595	0.017
596	0.017
596	0.016
597	0.017
597	0.019
598	0.021
598	0.022
598	0.024
599	0.024
599	0.025
600	0.025
600	0.025
601	0.024
601	0.023
602	0.023
602	0.022
602	0.021
603	0.02
603	0.02
604	0.02
604	0.021
605	0.022
605	0.024
606	0.025
606	0.026
606	0.026
607	0.026
607	0.026
608	0.026
608	0.025
609	0.025
609	0.025
610	0.024
610	0.023
610	0.023
611	0.023
611	0.024
612	0.025
612	0.026
613	0.027
613	0.028
614	0.029
614	0.029
614	0.029
615	0.029
615	0.028
616	0.028
616	0.028
617	0.027
617	0.027
618	0.026
618	0.025
618	0.025
619	0.025
619	0.025
620	0.027
620	0.028
621	0.029
621	0.03
622	0.031
622	0.032
622	0.032
623	0.033
623	0.033
624	0.034
624	0.034
625	0.035
625	0.035
626	0.035
626	0.035
626	0.035
627	0.035
627	0.036
628	0.037
628	0.037
629	0.038
629	0.038
630	0.038
630	0.038
630	0.039
631	0.039
631	0.04
632	0.04
632	0.041
633	0.041
633	0.042
634	0.044
634	0.045
634	0.047
635	0.049
635	0.05
636	0.052
636	0.053
637	0.054
637	0.054
638	0.055
638	0.056
638	0.057
639	0.058
639	0.058
640	0.058
640	0.059
641	0.06
641	0.061
642	0.063
642	0.065
642	0.067
643	0.069
643	0.071
644	0.072
644	0.074
645	0.076
645	0.078
646	0.081
646	0.083
646	0.086
647	0.088
647	0.091
648	0.094
648	0.096
649	0.098
649	0.1
650	0.103
650	0.105
650	0.108
651	0.11
651	0.112
652	0.114
652	0.116
653	0.118
653	0.123
653	0.127
654	0.105
654	0.088
655	0.095
655	0.097
656	0.099
656	0.101
657	0.102
657	0.104
657	0.105
658	0.104
658	0.102
659	0.126
659	0.158
660	0.157
660	0.158
661	0.16
661	0.162
661	0.164
662	0.167
662	0.17
663	0.173
663	0.176
664	0.179
664	0.181
665	0.183
665	0.185
665	0.187
666	0.189
666	0.191
667	0.193
667	0.195
668	0.198
668	0.2
669	0.202
669	0.205
669	0.208
670	0.212
670	0.215
671	0.218
671	0.22
672	0.221
672	0.223
672	0.224
673	0.225
673	0.226
674	0.227
674	0.228
675	0.229
675	0.229
676	0.231
676	0.232
676	0.234
677	0.236
677	0.238
678	0.239
678	0.241
679	0.242
679	0.243
680	0.244
680	0.244
680	0.245
681	0.245
681	0.245
682	0.245
682	0.246
683	0.247
683	0.249
684	0.252
684	0.254
684	0.255
685	0.256
685	0.258
686	0.26
686	0.261
687	0.262
687	0.262
687	0.262
688	0.262
688	0.261
689	0.261
689	0.261
690	0.261
690	0.26
691	0.259
691	0.259
691	0.258
692	0.258
692	0.256
693	0.256
693	0.255
694	0.255
694	0.253
695	0.253
695	0.254
695	0.255
696	0.256
696	0.255
697	0.255
697	0.255
698	0.254
698	0.254
698	0.252
699	0.252
699	0.25
700	0.248
700	0.246
701	0.244
701	0.242
702	0.241
702	0.239
702	0.238
703	0.236
703	0.235
704	0.233
704	0.232
705	0.231
705	0.23
705	0.229
706	0.228
706	0.227
707	0.226
707	0.224
708	0.223
708	0.221
709	0.22
709	0.219
709	0.216
710	0.214
710	0.211
711	0.209
711	0.207
712	0.206
712	0.204
713	0.203
713	0.202
713	0.2
714	0.198
714	0.196
715	0.195
715	0.193
716	0.19
716	0.188
716	0.186
717	0.184
717	0.182
718	0.179
718	0.177
719	0.175
719	0.174
720	0.172
720	0.17
720	0.168
721	0.165
721	0.163
722	0.161
722	0.158
723	0.156
723	0.154
723	0.152
724	0.15
724	0.148
725	0.146
725	0.144
726	0.143
726	0.142
727	0.14
727	0.139
727	0.138
728	0.136
728	0.135
729	0.134
729	0.133
730	0.131
730	0.13
730	0.128
731	0.127
731	0.125
732	0.124
732	0.122
733	0.12
733	0.118
734	0.116
734	0.113
734	0.111
735	0.109
735	0.107
736	0.104
736	0.102
737	0.1
737	0.099
737	0.097
738	0.095
738	0.093
739	0.09
739	0.088
740	0.085
740	0.083
741	0.08
741	0.078
741	0.074
742	0.07
742	0.067
743	0.064
743	0.062
744	0.06
744	0.058
744	0.056
745	0.054
745	0.053
746	0.052
746	0.051
747	0.051
747	0.051
748	0.051
748	0.051
748	0.05
749	0.05
749	0.05
750	0.05
750	0.049
751	0.049
751	0.048
751	0.048
752	0.047
752	0.046
753	0.045
753	0.044
754	0.044
754	0.043
754	0.043
755	0.043
755	0.043
756	0.043
756	0.042
757	0.04
757	0.04
758	0.039
758	0.038
758	0.037
759	0.036
759	0.035
760	0.032
760	0.03
761	0.027
761	0.025
761	0.024
762	0.022
762	0.021
763	0.02
763	0.019
764	0.016
764	0.014
764	0.011
765	0.009
765	0.007
766	0.006
766	0.005
767	0.003
767	0.001
768	-0.001
768	-0.004
768	-0.005
769	-0.006
769	-0.007
770	-0.007
770	-0.008
771	-0.01
771	-0.013
771	-0.016
772	-0.019
772	-0.022
773	-0.024
773	-0.028
774	-0.031
774	-0.035
775	-0.039
775	-0.043
775	-0.048
776	-0.052
776	-0.057
777	-0.061
777	-0.065
778	-0.07
778	-0.075
778	-0.08
779	-0.084
779	-0.085
780	-0.087
780	-0.092
781	-0.095
781	-0.098
781	-0.1
782	-0.103
782	-0.107
783	-0.111
783	-0.112
784	-0.114
784	-0.117
784	-0.119
