Data from 17c-ppt-2-5a_Absorbance__190__00190.txt Node

Date: Mon Jan 15 09:25:09 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.215
199	-0.19
200	-0.144
200	-0.11
201	-0.088
201	-0.078
202	-0.062
202	-0.059
203	-0.054
203	-0.054
204	-0.046
204	-0.039
205	-0.032
205	-0.031
205	-0.032
206	-0.033
206	-0.034
207	-0.033
207	-0.032
208	-0.034
208	-0.032
209	-0.034
209	-0.038
210	-0.038
210	-0.037
211	-0.034
211	-0.036
212	-0.035
212	-0.037
213	-0.037
213	-0.036
213	-0.037
214	-0.036
214	-0.036
215	-0.037
215	-0.039
216	-0.041
216	-0.042
217	-0.042
217	-0.04
218	-0.043
218	-0.04
219	-0.038
219	-0.039
220	-0.038
220	-0.037
221	-0.035
221	-0.034
221	-0.031
222	-0.028
222	-0.026
223	-0.022
223	-0.022
224	-0.022
224	-0.017
225	-0.011
225	-0.008
226	-0.004
226	0.001
227	0.007
227	0.013
228	0.019
228	0.026
229	0.034
229	0.046
229	0.055
230	0.064
230	0.074
231	0.084
231	0.092
232	0.099
232	0.108
233	0.116
233	0.122
234	0.128
234	0.133
235	0.138
235	0.142
236	0.146
236	0.151
236	0.155
237	0.158
237	0.16
238	0.163
238	0.165
239	0.167
239	0.169
240	0.17
240	0.171
241	0.172
241	0.173
242	0.174
242	0.175
243	0.176
243	0.177
243	0.177
244	0.178
244	0.179
245	0.18
245	0.18
246	0.181
246	0.181
247	0.182
247	0.182
248	0.183
248	0.183
249	0.183
249	0.184
250	0.184
250	0.185
250	0.185
251	0.186
251	0.186
252	0.186
252	0.187
253	0.187
253	0.187
254	0.187
254	0.188
255	0.188
255	0.188
256	0.188
256	0.189
257	0.189
257	0.189
258	0.189
258	0.189
258	0.189
259	0.189
259	0.188
260	0.189
260	0.188
261	0.188
261	0.188
262	0.187
262	0.187
263	0.186
263	0.186
264	0.185
264	0.185
265	0.184
265	0.184
265	0.183
266	0.182
266	0.181
267	0.181
267	0.18
268	0.179
268	0.178
269	0.177
269	0.176
270	0.175
270	0.174
271	0.173
271	0.172
272	0.171
272	0.17
272	0.17
273	0.169
273	0.168
274	0.166
274	0.165
275	0.164
275	0.163
276	0.162
276	0.161
277	0.16
277	0.159
278	0.157
278	0.156
278	0.155
279	0.154
279	0.154
280	0.153
280	0.152
281	0.15
281	0.149
282	0.148
282	0.147
283	0.146
283	0.145
284	0.144
284	0.143
285	0.142
285	0.141
285	0.14
286	0.139
286	0.138
287	0.137
287	0.136
288	0.136
288	0.135
289	0.134
289	0.134
290	0.133
290	0.132
291	0.132
291	0.131
292	0.13
292	0.129
292	0.129
293	0.128
293	0.128
294	0.127
294	0.126
295	0.126
295	0.125
296	0.125
296	0.124
297	0.124
297	0.123
298	0.123
298	0.122
298	0.122
299	0.122
299	0.121
300	0.121
300	0.121
301	0.12
301	0.12
302	0.119
302	0.119
303	0.119
303	0.118
304	0.118
304	0.118
305	0.117
305	0.117
305	0.117
306	0.116
306	0.116
307	0.116
307	0.115
308	0.115
308	0.114
309	0.114
309	0.114
310	0.113
310	0.113
311	0.113
311	0.112
311	0.112
312	0.112
312	0.111
313	0.111
313	0.111
314	0.11
314	0.11
315	0.11
315	0.109
316	0.109
316	0.109
317	0.108
317	0.108
318	0.108
318	0.107
318	0.107
319	0.106
319	0.106
320	0.106
320	0.105
321	0.105
321	0.105
322	0.104
322	0.104
323	0.104
323	0.103
324	0.103
324	0.102
324	0.102
325	0.102
325	0.101
326	0.101
326	0.1
327	0.1
327	0.1
328	0.099
328	0.099
