Data from 17c-ppt-2-5a_Absorbance__12__00012.txt Node

Date: Mon Jan 15 09:19:13 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.286
199	-2.151
200	-2.004
200	-1.891
201	-1.815
201	-1.763
202	-1.689
202	-1.629
203	-1.575
203	-1.532
204	-1.502
204	-1.479
205	-1.457
205	-1.448
205	-1.445
206	-1.443
206	-1.441
207	-1.437
207	-1.433
208	-1.431
208	-1.425
209	-1.424
209	-1.422
210	-1.421
210	-1.419
211	-1.416
211	-1.414
212	-1.41
212	-1.41
213	-1.409
213	-1.407
213	-1.407
214	-1.406
214	-1.406
215	-1.406
215	-1.406
216	-1.405
216	-1.403
217	-1.403
217	-1.402
218	-1.401
218	-1.397
219	-1.396
219	-1.394
220	-1.389
220	-1.384
221	-1.379
221	-1.374
221	-1.369
222	-1.364
222	-1.358
223	-1.351
223	-1.347
224	-1.34
224	-1.332
225	-1.324
225	-1.313
226	-1.303
226	-1.292
227	-1.278
227	-1.261
228	-1.241
228	-1.222
229	-1.197
229	-1.169
229	-1.141
230	-1.109
230	-1.076
231	-1.038
231	-0.999
232	-0.959
232	-0.916
233	-0.872
233	-0.828
234	-0.782
234	-0.738
235	-0.693
235	-0.649
236	-0.607
236	-0.565
236	-0.525
237	-0.488
237	-0.452
238	-0.418
238	-0.386
239	-0.357
239	-0.329
240	-0.304
240	-0.28
241	-0.258
241	-0.238
242	-0.22
242	-0.203
243	-0.187
243	-0.173
243	-0.16
244	-0.148
244	-0.137
245	-0.127
245	-0.118
246	-0.109
246	-0.102
247	-0.095
247	-0.088
248	-0.082
248	-0.076
249	-0.071
249	-0.066
250	-0.062
250	-0.058
250	-0.054
251	-0.05
251	-0.047
252	-0.043
252	-0.041
253	-0.038
253	-0.035
254	-0.033
254	-0.031
255	-0.028
255	-0.027
256	-0.025
256	-0.023
257	-0.022
257	-0.02
258	-0.019
258	-0.017
258	-0.016
259	-0.015
259	-0.014
260	-0.013
260	-0.012
261	-0.012
261	-0.011
262	-0.011
262	-0.01
263	-0.01
263	-0.009
264	-0.009
264	-0.008
265	-0.008
265	-0.008
265	-0.007
266	-0.007
266	-0.007
267	-0.006
267	-0.006
268	-0.006
268	-0.006
269	-0.006
269	-0.006
270	-0.005
270	-0.005
271	-0.005
271	-0.005
272	-0.005
272	-0.005
272	-0.005
273	-0.004
273	-0.004
274	-0.004
274	-0.004
275	-0.004
275	-0.004
276	-0.004
276	-0.004
277	-0.004
277	-0.005
278	-0.005
278	-0.005
278	-0.005
279	-0.005
279	-0.005
280	-0.004
280	-0.003
281	-0.003
281	-0.003
282	-0.002
282	-0.001
283	-0.001
283	0
284	0.001
284	0.001
285	0.001
285	0.001
285	0.002
286	0.002
286	0.002
287	0.002
287	0.003
288	0.003
288	0.003
289	0.003
289	0.004
290	0.004
290	0.004
291	0.004
291	0.005
292	0.005
292	0.005
292	0.006
293	0.006
293	0.006
294	0.006
294	0.007
295	0.007
295	0.007
296	0.007
296	0.008
297	0.008
297	0.008
298	0.008
298	0.008
298	0.008
299	0.008
299	0.008
300	0.009
300	0.009
301	0.009
301	0.009
302	0.009
302	0.009
303	0.009
303	0.009
304	0.01
304	0.01
305	0.01
305	0.01
305	0.01
306	0.01
306	0.01
307	0.01
307	0.01
308	0.01
308	0.01
309	0.01
309	0.01
310	0.009
310	0.009
311	0.009
311	0.009
311	0.009
312	0.009
312	0.009
313	0.009
313	0.008
314	0.008
314	0.008
315	0.008
315	0.007
316	0.007
316	0.007
317	0.007
317	0.007
318	0.007
318	0.007
318	0.006
319	0.006
319	0.006
320	0.006
320	0.005
321	0.005
321	0.005
322	0.004
322	0.004
323	0.004
323	0.003
324	0.003
