Data from 17c-ppt-2-5a_Absorbance__24__00024.txt Node

Date: Mon Jan 15 09:19:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.329
199	-2.194
200	-2.047
200	-1.934
201	-1.858
201	-1.806
202	-1.731
202	-1.671
203	-1.617
203	-1.574
204	-1.544
204	-1.52
205	-1.498
205	-1.489
205	-1.486
206	-1.484
206	-1.482
207	-1.478
207	-1.474
208	-1.472
208	-1.466
209	-1.465
209	-1.462
210	-1.461
210	-1.459
211	-1.457
211	-1.455
212	-1.451
212	-1.451
213	-1.45
213	-1.448
213	-1.448
214	-1.447
214	-1.447
215	-1.447
215	-1.446
216	-1.445
216	-1.444
217	-1.444
217	-1.443
218	-1.442
218	-1.438
219	-1.437
219	-1.435
220	-1.43
220	-1.424
221	-1.42
221	-1.415
221	-1.409
222	-1.405
222	-1.399
223	-1.392
223	-1.388
224	-1.381
224	-1.374
225	-1.365
225	-1.354
226	-1.344
226	-1.333
227	-1.319
227	-1.302
228	-1.282
228	-1.262
229	-1.238
229	-1.209
229	-1.181
230	-1.149
230	-1.115
231	-1.077
231	-1.038
232	-0.997
232	-0.954
233	-0.91
233	-0.864
234	-0.818
234	-0.773
235	-0.727
235	-0.682
236	-0.639
236	-0.596
236	-0.554
237	-0.515
237	-0.478
238	-0.442
238	-0.409
239	-0.378
239	-0.349
240	-0.322
240	-0.298
241	-0.275
241	-0.253
242	-0.234
242	-0.216
243	-0.199
243	-0.184
243	-0.17
244	-0.157
244	-0.146
245	-0.134
245	-0.124
246	-0.115
246	-0.107
247	-0.099
247	-0.092
248	-0.086
248	-0.08
249	-0.074
249	-0.069
250	-0.064
250	-0.059
250	-0.055
251	-0.051
251	-0.047
252	-0.044
252	-0.04
253	-0.037
253	-0.034
254	-0.032
254	-0.03
255	-0.027
255	-0.025
256	-0.023
256	-0.021
257	-0.019
257	-0.018
258	-0.017
258	-0.015
258	-0.014
259	-0.013
259	-0.012
260	-0.011
260	-0.01
261	-0.009
261	-0.009
262	-0.008
262	-0.007
263	-0.007
263	-0.006
264	-0.006
264	-0.005
265	-0.005
265	-0.004
265	-0.004
266	-0.003
266	-0.003
267	-0.003
267	-0.002
268	-0.002
268	-0.002
269	-0.002
269	-0.002
270	-0.002
270	-0.002
271	-0.002
271	-0.002
272	-0.001
272	-0.001
272	-0.001
273	-0.001
273	-0.001
274	-0
274	-0
275	-0
275	-0
276	-0
276	-0
277	-0.001
277	-0.001
278	-0.001
278	-0.001
278	-0.001
279	-0.001
279	-0.001
280	-0
280	0
281	0.001
281	0.002
282	0.002
282	0.003
283	0.004
283	0.004
284	0.005
284	0.006
285	0.006
285	0.006
285	0.006
286	0.006
286	0.007
287	0.007
287	0.007
288	0.008
288	0.008
289	0.009
289	0.009
290	0.009
290	0.01
291	0.01
291	0.01
292	0.01
292	0.011
292	0.011
293	0.011
293	0.011
294	0.012
294	0.012
295	0.012
295	0.012
296	0.012
296	0.013
297	0.013
297	0.013
298	0.013
298	0.013
298	0.013
299	0.013
299	0.013
300	0.013
300	0.013
301	0.014
301	0.014
302	0.014
302	0.014
303	0.014
303	0.014
304	0.014
304	0.014
305	0.014
305	0.014
305	0.014
306	0.014
306	0.014
307	0.014
307	0.014
308	0.014
308	0.014
309	0.014
309	0.013
310	0.013
310	0.013
311	0.013
311	0.013
311	0.013
312	0.012
312	0.012
313	0.012
313	0.012
314	0.012
314	0.011
315	0.011
315	0.011
316	0.011
316	0.011
317	0.01
317	0.01
318	0.01
318	0.009
318	0.009
319	0.009
319	0.009
320	0.008
320	0.008
321	0.007
321	0.007
322	0.007
322	0.006
323	0.006
323	0.006
324	0.005
324	0.005
324	0.005
325	0.005
325	0.004
326	0.004
326	0.004
327	0.004
327	0.003
328	0.003
328	0.003
329	0.002
329	0.002
330	0.002
330	0.001
330	0.001
331	0.001
331	0
332	0
332	-0
333	-0.001
333	-0.001
334	-0.002
334	-0.002
335	-0.002
335	-0.003
336	-0.003
336	-0.003
336	-0.004
337	-0.004
337	-0.005
338	-0.005
338	-0.005
339	-0.005
339	-0.006
340	-0.006
340	-0.007
341	-0.007
341	-0.008
342	-0.008
342	-0.008
342	-0.009
343	-0.009
343	-0.009
344	-0.01
344	-0.01
345	-0.01
345	-0.011
346	-0.011
346	-0.012
347	-0.012
347	-0.013
348	-0.013
348	-0.014
348	-0.014
349	-0.015
349	-0.016
350	-0.016
350	-0.017
351	-0.017
351	-0.018
352	-0.019
352	-0.019
353	-0.02
353	-0.021
354	-0.022
354	-0.023
354	-0.023
355	-0.024
355	-0.025
356	-0.026
356	-0.026
357	-0.026
357	-0.027
358	-0.027
358	-0.026
359	-0.026
359	-0.025
360	-0.024
360	-0.023
360	-0.023
361	-0.022
361	-0.022
362	-0.022
362	-0.022
363	-0.022
363	-0.022
364	-0.022
364	-0.023
365	-0.023
365	-0.023
366	-0.023
366	-0.024
366	-0.024
367	-0.024
367	-0.024
368	-0.024
368	-0.025
369	-0.025
369	-0.026
370	-0.026
370	-0.026
371	-0.026
371	-0.027
372	-0.027
372	-0.027
372	-0.028
373	-0.028
373	-0.027
374	-0.027
374	-0.027
375	-0.027
375	-0.027
376	-0.027
376	-0.026
377	-0.026
377	-0.026
378	-0.025
378	-0.025
378	-0.025
379	-0.025
379	-0.024
380	-0.024
380	-0.024
381	-0.024
381	-0.024
382	-0.024
382	-0.024
383	-0.025
383	-0.025
383	-0.025
384	-0.026
384	-0.026
385	-0.026
385	-0.026
386	-0.026
386	-0.026
387	-0.026
387	-0.026
388	-0.026
388	-0.026
389	-0.026
389	-0.026
389	-0.026
390	-0.025
390	-0.025
391	-0.024
391	-0.024
392	-0.024
392	-0.023
393	-0.023
393	-0.023
394	-0.023
394	-0.023
394	-0.023
395	-0.023
395	-0.024
396	-0.024
396	-0.024
397	-0.023
397	-0.023
398	-0.023
398	-0.023
399	-0.022
399	-0.022
400	-0.022
400	-0.023
400	-0.023
401	-0.023
401	-0.024
402	-0.025
402	-0.026
403	-0.026
403	-0.026
404	-0.026
404	-0.026
405	-0.026
405	-0.026
405	-0.027
406	-0.027
406	-0.027
407	-0.026
407	-0.026
408	-0.027
408	-0.027
409	-0.028
409	-0.028
410	-0.028
410	-0.028
411	-0.028
411	-0.028
411	-0.028
412	-0.028
412	-0.029
413	-0.029
413	-0.029
414	-0.029
414	-0.029
415	-0.03
415	-0.03
416	-0.03
416	-0.031
416	-0.031
417	-0.031
417	-0.032
418	-0.032
418	-0.031
419	-0.031
419	-0.03
420	-0.029
420	-0.028
421	-0.028
421	-0.027
421	-0.027
422	-0.027
422	-0.026
423	-0.026
423	-0.026
424	-0.027
424	-0.027
425	-0.028
425	-0.029
426	-0.029
426	-0.03
427	-0.03
427	-0.03
427	-0.029
428	-0.028
428	-0.028
429	-0.027
429	-0.026
430	-0.026
430	-0.026
431	-0.026
431	-0.026
432	-0.027
432	-0.027
432	-0.028
433	-0.03
433	-0.031
434	-0.032
434	-0.032
435	-0.033
435	-0.033
436	-0.033
436	-0.033
437	-0.032
437	-0.032
437	-0.032
438	-0.032
438	-0.032
439	-0.032
439	-0.033
440	-0.033
440	-0.033
441	-0.033
441	-0.033
442	-0.032
442	-0.032
442	-0.031
443	-0.031
443	-0.03
444	-0.03
444	-0.03
445	-0.03
445	-0.03
446	-0.03
446	-0.029
447	-0.03
447	-0.03
447	-0.03
448	-0.031
448	-0.031
449	-0.031
449	-0.031
450	-0.032
450	-0.032
451	-0.033
451	-0.033
452	-0.034
452	-0.034
452	-0.035
453	-0.036
453	-0.036
454	-0.037
454	-0.038
455	-0.038
455	-0.038
456	-0.039
456	-0.039
457	-0.039
457	-0.039
458	-0.039
458	-0.039
458	-0.039
459	-0.039
459	-0.039
460	-0.039
460	-0.04
461	-0.041
461	-0.041
462	-0.042
462	-0.042
463	-0.042
463	-0.042
463	-0.042
464	-0.041
464	-0.041
465	-0.042
465	-0.042
466	-0.042
466	-0.042
467	-0.043
467	-0.043
467	-0.045
468	-0.047
468	-0.049
469	-0.051
469	-0.053
470	-0.055
470	-0.055
471	-0.056
471	-0.056
472	-0.057
472	-0.057
472	-0.056
473	-0.056
473	-0.055
474	-0.054
474	-0.053
475	-0.053
475	-0.052
476	-0.052
476	-0.053
477	-0.053
477	-0.053
477	-0.054
478	-0.054
478	-0.054
479	-0.055
479	-0.055
480	-0.055
480	-0.054
481	-0.054
481	-0.053
482	-0.053
482	-0.052
482	-0.052
483	-0.05
483	-0.048
484	-0.045
484	-0.043
485	-0.042
485	-0.041
486	-0.04
486	-0.04
487	-0.04
487	-0.041
487	-0.041
488	-0.043
488	-0.045
489	-0.047
489	-0.051
490	-0.053
490	-0.055
491	-0.056
491	-0.057
492	-0.057
492	-0.058
492	-0.058
493	-0.058
493	-0.058
494	-0.058
494	-0.056
495	-0.055
495	-0.055
496	-0.054
496	-0.055
496	-0.055
497	-0.055
497	-0.055
498	-0.055
498	-0.056
499	-0.057
499	-0.058
500	-0.059
500	-0.059
501	-0.059
501	-0.058
501	-0.057
502	-0.057
502	-0.057
503	-0.057
503	-0.056
504	-0.056
504	-0.057
505	-0.057
505	-0.058
506	-0.059
506	-0.059
506	-0.06
507	-0.061
507	-0.062
508	-0.063
508	-0.063
509	-0.064
509	-0.064
510	-0.065
510	-0.065
511	-0.066
511	-0.067
511	-0.067
512	-0.068
512	-0.069
513	-0.07
513	-0.072
514	-0.074
514	-0.075
515	-0.075
515	-0.076
515	-0.077
516	-0.078
516	-0.08
517	-0.08
517	-0.081
518	-0.081
518	-0.08
519	-0.081
519	-0.081
520	-0.082
520	-0.083
520	-0.085
521	-0.086
521	-0.087
522	-0.09
522	-0.092
523	-0.095
523	-0.097
524	-0.099
524	-0.101
524	-0.102
525	-0.103
525	-0.103
526	-0.102
526	-0.101
527	-0.098
527	-0.095
528	-0.092
528	-0.089
529	-0.086
529	-0.083
529	-0.081
530	-0.079
530	-0.077
531	-0.076
531	-0.074
532	-0.073
532	-0.073
533	-0.071
533	-0.071
533	-0.07
534	-0.069
534	-0.069
535	-0.069
535	-0.068
536	-0.067
536	-0.066
537	-0.066
537	-0.065
538	-0.065
538	-0.065
538	-0.065
539	-0.065
539	-0.065
540	-0.064
540	-0.064
541	-0.064
541	-0.065
542	-0.065
542	-0.065
542	-0.065
543	-0.064
543	-0.064
544	-0.063
544	-0.063
545	-0.063
545	-0.062
546	-0.061
546	-0.059
547	-0.058
547	-0.059
547	-0.059
548	-0.06
548	-0.06
549	-0.061
549	-0.061
550	-0.061
550	-0.062
551	-0.062
551	-0.063
551	-0.063
552	-0.063
552	-0.062
553	-0.061
553	-0.06
554	-0.058
554	-0.057
555	-0.057
555	-0.057
556	-0.058
556	-0.059
556	-0.06
557	-0.061
557	-0.061
558	-0.062
558	-0.062
559	-0.062
559	-0.062
560	-0.06
560	-0.059
560	-0.058
561	-0.057
561	-0.055
562	-0.053
562	-0.052
563	-0.051
563	-0.051
564	-0.052
564	-0.053
564	-0.054
565	-0.054
565	-0.054
566	-0.053
566	-0.053
567	-0.051
567	-0.049
568	-0.046
568	-0.042
568	-0.039
569	-0.034
569	-0.03
570	-0.026
570	-0.023
571	-0.02
571	-0.018
572	-0.015
572	-0.013
573	-0.012
573	-0.01
573	-0.009
574	-0.009
574	-0.009
575	-0.008
575	-0.007
576	-0.005
576	-0.003
577	-0.002
577	-0.002
577	-0.002
578	-0.002
578	-0.001
579	0
579	0.003
580	0.005
580	0.006
581	0.006
581	0.004
581	0.003
582	0.003
582	0.003
583	0.004
583	0.005
584	0.005
584	0.003
585	-0
585	-0.002
585	-0.002
586	-0.002
586	-0.001
587	-0.001
587	-0.002
588	-0.005
588	-0.007
589	-0.009
589	-0.01
590	-0.011
590	-0.011
590	-0.011
591	-0.01
591	-0.008
592	-0.007
592	-0.007
593	-0.007
593	-0.007
594	-0.007
594	-0.007
594	-0.008
595	-0.008
595	-0.009
596	-0.01
596	-0.011
597	-0.01
597	-0.008
598	-0.005
598	-0.003
598	-0.001
599	0.001
599	0.001
600	0.001
600	0.001
601	0
601	-0.001
602	-0.002
602	-0.003
602	-0.005
603	-0.007
603	-0.008
604	-0.007
604	-0.006
605	-0.005
605	-0.003
606	-0.001
606	-0
606	-0
607	-0.001
607	-0.001
608	-0.001
608	-0.002
609	-0.003
609	-0.004
610	-0.005
610	-0.006
610	-0.007
611	-0.007
611	-0.007
612	-0.006
612	-0.005
613	-0.004
613	-0.002
614	-0.001
614	-0.001
614	-0.002
615	-0.002
615	-0.003
616	-0.004
616	-0.005
617	-0.006
617	-0.007
618	-0.009
618	-0.011
618	-0.012
619	-0.013
619	-0.013
620	-0.013
620	-0.011
621	-0.01
621	-0.01
622	-0.009
622	-0.009
622	-0.008
623	-0.009
623	-0.008
624	-0.008
624	-0.008
625	-0.008
625	-0.009
626	-0.009
626	-0.01
626	-0.01
627	-0.01
627	-0.011
628	-0.01
628	-0.01
629	-0.01
629	-0.01
630	-0.011
630	-0.012
630	-0.012
631	-0.012
631	-0.012
632	-0.013
632	-0.013
633	-0.014
633	-0.014
634	-0.013
634	-0.011
634	-0.01
635	-0.008
635	-0.007
636	-0.007
636	-0.006
637	-0.005
637	-0.005
638	-0.005
638	-0.005
638	-0.005
639	-0.005
639	-0.006
640	-0.007
640	-0.007
641	-0.007
641	-0.007
642	-0.006
642	-0.005
642	-0.004
643	-0.003
643	-0.002
644	-0.001
644	-0
645	0.001
645	0.002
646	0.004
646	0.006
646	0.008
647	0.01
647	0.012
648	0.014
648	0.016
649	0.017
649	0.019
650	0.02
650	0.022
650	0.023
651	0.024
651	0.025
652	0.025
652	0.026
653	0.026
653	0.031
653	0.036
654	0.034
654	0.032
655	0.037
655	0.038
656	0.039
656	0.04
657	0.042
657	0.043
657	0.043
658	0.042
658	0.04
659	0.044
659	0.05
660	0.045
660	0.045
661	0.045
661	0.045
661	0.045
662	0.046
662	0.047
663	0.049
663	0.05
664	0.052
664	0.053
665	0.054
665	0.055
665	0.056
666	0.057
