Data from 17c-ppt-2-5a_Absorbance__92__00092.txt Node

Date: Mon Jan 15 09:21:53 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.066
199	-1.932
200	-1.786
200	-1.674
201	-1.598
201	-1.547
202	-1.473
202	-1.414
203	-1.361
203	-1.319
204	-1.289
204	-1.266
205	-1.245
205	-1.236
205	-1.233
206	-1.231
206	-1.229
207	-1.225
207	-1.221
208	-1.22
208	-1.214
209	-1.212
209	-1.21
210	-1.209
210	-1.207
211	-1.204
211	-1.202
212	-1.198
212	-1.198
213	-1.197
213	-1.196
213	-1.196
214	-1.195
214	-1.196
215	-1.195
215	-1.195
216	-1.194
216	-1.193
217	-1.192
217	-1.191
218	-1.19
218	-1.186
219	-1.185
219	-1.183
220	-1.178
220	-1.174
221	-1.169
221	-1.164
221	-1.159
222	-1.154
222	-1.149
223	-1.141
223	-1.137
224	-1.131
224	-1.123
225	-1.115
225	-1.104
226	-1.094
226	-1.084
227	-1.069
227	-1.052
228	-1.033
228	-1.014
229	-0.99
229	-0.963
229	-0.935
230	-0.904
230	-0.872
231	-0.835
231	-0.797
232	-0.759
232	-0.718
233	-0.676
233	-0.633
234	-0.59
234	-0.548
235	-0.506
235	-0.465
236	-0.426
236	-0.388
236	-0.352
237	-0.317
237	-0.285
238	-0.255
238	-0.228
239	-0.202
239	-0.178
240	-0.157
240	-0.137
241	-0.119
241	-0.102
242	-0.087
242	-0.073
243	-0.061
243	-0.049
243	-0.039
244	-0.029
244	-0.02
245	-0.012
245	-0.005
246	0.002
246	0.007
247	0.013
247	0.018
248	0.023
248	0.027
249	0.031
249	0.035
250	0.038
250	0.042
250	0.045
251	0.047
251	0.05
252	0.053
252	0.055
253	0.057
253	0.059
254	0.06
254	0.062
255	0.064
255	0.066
256	0.067
256	0.068
257	0.07
257	0.07
258	0.072
258	0.073
258	0.073
259	0.074
259	0.075
260	0.075
260	0.076
261	0.076
261	0.076
262	0.076
262	0.076
263	0.076
263	0.077
264	0.077
264	0.077
265	0.077
265	0.077
265	0.077
266	0.077
266	0.077
267	0.077
267	0.077
268	0.076
268	0.076
269	0.076
269	0.075
270	0.075
270	0.075
271	0.074
271	0.074
272	0.074
272	0.073
272	0.073
273	0.073
273	0.072
274	0.072
274	0.071
275	0.071
275	0.07
276	0.07
276	0.069
277	0.069
277	0.068
278	0.068
278	0.067
278	0.067
279	0.066
279	0.066
280	0.066
280	0.066
281	0.066
281	0.066
282	0.066
282	0.066
283	0.066
283	0.066
284	0.066
284	0.065
285	0.065
285	0.065
285	0.065
286	0.064
286	0.064
287	0.064
287	0.064
288	0.064
288	0.064
289	0.063
289	0.063
290	0.063
290	0.063
291	0.062
291	0.062
292	0.062
292	0.062
292	0.062
293	0.062
293	0.062
294	0.062
294	0.061
295	0.061
295	0.061
296	0.061
296	0.061
297	0.061
297	0.061
298	0.06
298	0.06
298	0.06
299	0.06
299	0.06
300	0.06
300	0.059
301	0.059
301	0.059
302	0.059
302	0.059
303	0.059
303	0.059
304	0.059
304	0.059
305	0.058
305	0.058
305	0.058
306	0.058
306	0.058
307	0.057
307	0.057
308	0.057
308	0.057
309	0.056
309	0.056
310	0.056
310	0.055
311	0.055
311	0.054
311	0.054
312	0.054
312	0.054
313	0.053
313	0.053
314	0.053
314	0.052
315	0.052
315	0.052
316	0.052
316	0.051
317	0.051
317	0.051
318	0.05
318	0.05
318	0.05
319	0.049
319	0.049
320	0.049
320	0.048
321	0.048
321	0.048
322	0.047
322	0.047
323	0.047
323	0.046
324	0.046
324	0.045
324	0.045
325	0.045
325	0.044
326	0.044
326	0.044
327	0.043
327	0.043
328	0.042
328	0.042
329	0.042
329	0.041
330	0.041
330	0.04
330	0.04
331	0.04
331	0.04
332	0.039
332	0.039
333	0.039
333	0.038
334	0.038
334	0.038
335	0.037
335	0.037
336	0.037
336	0.036
336	0.036
337	0.035
337	0.035
338	0.034
338	0.034
339	0.034
339	0.033
340	0.033
340	0.033
341	0.032
341	0.032
342	0.032
342	0.031
342	0.031
343	0.031
343	0.03
344	0.03
344	0.03
345	0.029
345	0.029
346	0.028
346	0.028
347	0.028
347	0.027
348	0.027
348	0.026
348	0.026
349	0.026
349	0.025
350	0.025
350	0.024
351	0.024
351	0.024
352	0.023
352	0.023
353	0.022
353	0.022
354	0.021
354	0.02
354	0.02
355	0.019
355	0.019
356	0.019
356	0.018
357	0.018
357	0.018
358	0.018
358	0.018
359	0.019
359	0.019
360	0.02
360	0.02
360	0.02
361	0.02
361	0.02
362	0.02
362	0.02
363	0.02
363	0.02
364	0.02
364	0.02
365	0.019
365	0.019
366	0.019
366	0.019
366	0.019
367	0.019
367	0.019
368	0.018
368	0.018
369	0.018
369	0.017
370	0.017
370	0.017
371	0.017
371	0.017
372	0.017
372	0.017
372	0.016
373	0.016
373	0.017
374	0.017
374	0.017
375	0.017
375	0.017
376	0.017
376	0.017
377	0.017
377	0.017
378	0.017
378	0.017
378	0.017
379	0.017
379	0.017
380	0.017
380	0.018
381	0.018
381	0.018
382	0.018
382	0.018
383	0.017
383	0.017
383	0.017
384	0.017
384	0.016
385	0.016
385	0.016
386	0.016
386	0.016
387	0.016
387	0.016
388	0.016
388	0.016
389	0.016
389	0.016
