Data from 17c-ppt-2-5a_Absorbance__187__00187.txt Node

Date: Mon Jan 15 09:25:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.141
199	-2.006
200	-1.86
200	-1.747
201	-1.672
201	-1.621
202	-1.547
202	-1.487
203	-1.434
203	-1.391
204	-1.362
204	-1.338
205	-1.317
205	-1.308
205	-1.305
206	-1.303
206	-1.3
207	-1.296
207	-1.292
208	-1.291
208	-1.284
209	-1.284
209	-1.281
210	-1.28
210	-1.278
211	-1.276
211	-1.274
212	-1.271
212	-1.271
213	-1.27
213	-1.269
213	-1.269
214	-1.268
214	-1.269
215	-1.268
215	-1.268
216	-1.267
216	-1.266
217	-1.265
217	-1.264
218	-1.263
218	-1.259
219	-1.257
219	-1.256
220	-1.251
220	-1.246
221	-1.241
221	-1.236
221	-1.231
222	-1.227
222	-1.221
223	-1.213
223	-1.209
224	-1.203
224	-1.195
225	-1.187
225	-1.176
226	-1.166
226	-1.156
227	-1.141
227	-1.124
228	-1.104
228	-1.085
229	-1.061
229	-1.032
229	-1.004
230	-0.973
230	-0.939
231	-0.901
231	-0.863
232	-0.822
232	-0.78
233	-0.737
233	-0.692
234	-0.647
234	-0.603
235	-0.559
235	-0.515
236	-0.473
236	-0.432
236	-0.393
237	-0.355
237	-0.32
238	-0.287
238	-0.256
239	-0.228
239	-0.201
240	-0.176
240	-0.154
241	-0.133
241	-0.114
242	-0.096
242	-0.08
243	-0.065
243	-0.052
243	-0.039
244	-0.028
244	-0.017
245	-0.008
245	0.001
246	0.009
246	0.016
247	0.023
247	0.029
248	0.034
248	0.04
249	0.044
249	0.049
250	0.053
250	0.057
250	0.061
251	0.064
251	0.067
252	0.07
252	0.073
253	0.076
253	0.078
254	0.08
254	0.083
255	0.084
255	0.086
256	0.088
256	0.089
257	0.091
257	0.092
258	0.093
258	0.094
258	0.095
259	0.096
259	0.097
260	0.097
260	0.098
261	0.099
261	0.099
262	0.099
262	0.099
263	0.1
263	0.1
264	0.1
264	0.1
265	0.1
265	0.1
265	0.101
266	0.101
266	0.101
267	0.101
267	0.101
268	0.101
268	0.101
269	0.1
269	0.1
270	0.1
270	0.1
271	0.099
271	0.099
272	0.099
272	0.098
272	0.098
273	0.098
273	0.097
274	0.097
274	0.097
275	0.096
275	0.096
276	0.095
276	0.094
277	0.094
277	0.093
278	0.093
278	0.092
278	0.092
279	0.091
279	0.091
280	0.091
280	0.091
281	0.091
281	0.091
282	0.091
282	0.091
283	0.091
283	0.091
284	0.091
284	0.091
285	0.091
285	0.091
285	0.091
286	0.09
286	0.09
287	0.09
287	0.09
288	0.09
288	0.09
289	0.089
289	0.089
290	0.089
290	0.089
291	0.089
291	0.089
292	0.089
292	0.089
292	0.088
293	0.088
293	0.088
294	0.088
294	0.088
295	0.087
295	0.087
296	0.087
296	0.087
297	0.087
297	0.087
298	0.087
298	0.086
298	0.086
299	0.086
299	0.086
300	0.086
300	0.085
301	0.085
301	0.085
302	0.085
302	0.084
303	0.084
303	0.084
304	0.084
304	0.084
305	0.083
305	0.083
305	0.083
306	0.083
306	0.082
307	0.082
307	0.082
308	0.081
308	0.081
309	0.081
309	0.08
310	0.08
310	0.08
311	0.079
311	0.079
311	0.078
312	0.078
312	0.078
313	0.078
313	0.077
314	0.077
314	0.076
315	0.076
315	0.075
316	0.075
316	0.075
317	0.074
317	0.074
318	0.073
318	0.073
318	0.072
319	0.072
319	0.071
320	0.071
320	0.07
321	0.07
321	0.069
322	0.069
322	0.068
323	0.068
323	0.067
324	0.067
324	0.066
324	0.066
325	0.065
325	0.065
326	0.065
326	0.064
327	0.064
327	0.064
328	0.063
328	0.063
329	0.062
329	0.062
330	0.061
330	0.061
330	0.061
331	0.06
331	0.06
332	0.059
332	0.059
333	0.058
333	0.058
334	0.057
334	0.056
335	0.056
335	0.056
336	0.055
336	0.055
336	0.054
337	0.053
337	0.053
338	0.053
338	0.052
339	0.052
339	0.051
340	0.051
340	0.051
341	0.05
341	0.05
342	0.049
342	0.049
342	0.049
343	0.048
343	0.048
344	0.047
344	0.047
345	0.046
345	0.046
346	0.046
346	0.045
347	0.045
347	0.044
348	0.044
348	0.043
348	0.043
349	0.042
349	0.042
350	0.041
350	0.04
351	0.04
351	0.039
352	0.039
352	0.038
353	0.037
353	0.037
354	0.036
354	0.035
354	0.035
355	0.034
355	0.033
356	0.033
356	0.033
357	0.032
357	0.032
358	0.032
358	0.033
359	0.033
359	0.034
360	0.034
360	0.034
360	0.035
361	0.035
361	0.035
362	0.035
362	0.035
363	0.035
363	0.035
364	0.035
364	0.034
365	0.034
365	0.034
366	0.034
366	0.033
366	0.033
367	0.033
367	0.033
368	0.033
368	0.032
369	0.032
369	0.031
370	0.031
370	0.031
371	0.031
371	0.031
372	0.03
372	0.03
372	0.03
373	0.03
