Data from 17c-ppt-2-5a_Absorbance__68__00068.txt Node

Date: Mon Jan 15 09:21:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.056
199	-1.922
200	-1.776
200	-1.664
201	-1.589
201	-1.537
202	-1.463
202	-1.404
203	-1.352
203	-1.309
204	-1.28
204	-1.257
205	-1.236
205	-1.227
205	-1.224
206	-1.222
206	-1.22
207	-1.216
207	-1.212
208	-1.211
208	-1.205
209	-1.203
209	-1.201
210	-1.2
210	-1.198
211	-1.196
211	-1.193
212	-1.19
212	-1.189
213	-1.188
213	-1.187
213	-1.187
214	-1.186
214	-1.187
215	-1.187
215	-1.187
216	-1.185
216	-1.184
217	-1.184
217	-1.183
218	-1.182
218	-1.178
219	-1.176
219	-1.175
220	-1.169
220	-1.164
221	-1.16
221	-1.155
221	-1.15
222	-1.145
222	-1.14
223	-1.132
223	-1.128
224	-1.122
224	-1.114
225	-1.106
225	-1.095
226	-1.085
226	-1.075
227	-1.06
227	-1.044
228	-1.025
228	-1.006
229	-0.982
229	-0.955
229	-0.928
230	-0.897
230	-0.864
231	-0.827
231	-0.791
232	-0.752
232	-0.711
233	-0.668
233	-0.626
234	-0.584
234	-0.542
235	-0.5
235	-0.46
236	-0.42
236	-0.383
236	-0.346
237	-0.313
237	-0.281
238	-0.251
238	-0.224
239	-0.198
239	-0.174
240	-0.153
240	-0.133
241	-0.115
241	-0.099
242	-0.083
242	-0.07
243	-0.057
243	-0.046
243	-0.035
244	-0.026
244	-0.017
245	-0.009
245	-0.002
246	0.005
246	0.011
247	0.016
247	0.021
248	0.026
248	0.03
249	0.034
249	0.038
250	0.041
250	0.045
250	0.048
251	0.05
251	0.053
252	0.055
252	0.058
253	0.06
253	0.062
254	0.064
254	0.066
255	0.067
255	0.068
256	0.07
256	0.071
257	0.072
257	0.073
258	0.074
258	0.075
258	0.076
259	0.077
259	0.077
260	0.078
260	0.078
261	0.079
261	0.079
