Data from 17c-ppt-2-5a_Absorbance__65__00065.txt Node

Date: Mon Jan 15 09:20:59 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.058
199	-1.923
200	-1.777
200	-1.665
201	-1.59
201	-1.539
202	-1.465
202	-1.407
203	-1.354
203	-1.311
204	-1.282
204	-1.259
205	-1.238
205	-1.23
205	-1.226
206	-1.225
206	-1.223
207	-1.218
207	-1.214
208	-1.213
208	-1.207
209	-1.205
209	-1.203
210	-1.202
210	-1.2
211	-1.198
211	-1.196
212	-1.192
212	-1.193
213	-1.192
213	-1.191
213	-1.191
214	-1.189
214	-1.19
215	-1.189
215	-1.189
216	-1.188
216	-1.187
217	-1.186
217	-1.185
218	-1.184
218	-1.18
219	-1.178
219	-1.177
220	-1.172
220	-1.167
221	-1.162
221	-1.157
221	-1.152
222	-1.147
222	-1.142
223	-1.134
223	-1.13
224	-1.124
224	-1.116
225	-1.108
225	-1.097
226	-1.088
226	-1.077
227	-1.063
227	-1.046
228	-1.027
228	-1.007
229	-0.983
229	-0.956
229	-0.928
230	-0.897
230	-0.864
231	-0.827
231	-0.79
232	-0.752
232	-0.711
233	-0.669
233	-0.626
234	-0.584
234	-0.541
235	-0.499
235	-0.459
236	-0.419
236	-0.381
236	-0.345
237	-0.311
237	-0.279
238	-0.249
238	-0.222
239	-0.196
239	-0.173
240	-0.151
240	-0.132
241	-0.114
241	-0.098
242	-0.083
242	-0.069
243	-0.056
243	-0.045
243	-0.034
244	-0.024
244	-0.016
245	-0.008
245	-0.001
246	0.006
246	0.012
247	0.018
247	0.023
248	0.027
248	0.032
249	0.036
249	0.04
250	0.043
250	0.046
250	0.049
251	0.052
251	0.055
252	0.057
252	0.06
253	0.062
253	0.064
254	0.066
254	0.067
255	0.069
255	0.07
256	0.072
256	0.073
257	0.074
257	0.075
258	0.076
258	0.077
258	0.078
259	0.078
259	0.079
260	0.08
260	0.08
261	0.08
261	0.081
262	0.081
262	0.081
263	0.081
263	0.081
264	0.081
264	0.081
265	0.081
265	0.081
265	0.081
266	0.081
266	0.082
267	0.082
267	0.081
268	0.081
268	0.081
269	0.081
269	0.08
270	0.08
270	0.08
271	0.079
271	0.079
272	0.078
272	0.078
272	0.078
273	0.077
273	0.077
274	0.077
274	0.076
275	0.076
275	0.076
276	0.075
276	0.075
277	0.074
277	0.073
278	0.073
278	0.072
278	0.072
279	0.071
279	0.071
280	0.071
280	0.071
281	0.071
281	0.071
282	0.071
282	0.071
283	0.071
283	0.071
284	0.071
284	0.07
285	0.07
285	0.07
285	0.07
286	0.069
286	0.069
287	0.069
287	0.069
288	0.069
288	0.069
289	0.068
289	0.068
290	0.068
290	0.068
291	0.068
291	0.068
292	0.068
292	0.068
292	0.067
293	0.067
293	0.067
294	0.067
294	0.067
295	0.066
295	0.066
296	0.066
296	0.066
297	0.066
297	0.066
298	0.066
298	0.066
298	0.065
299	0.065
299	0.065
300	0.065
300	0.065
301	0.065
301	0.065
302	0.064
302	0.064
303	0.064
303	0.064
304	0.064
304	0.064
305	0.064
305	0.064
305	0.064
306	0.063
306	0.063
307	0.063
307	0.063
308	0.062
308	0.062
309	0.062
309	0.062
310	0.061
310	0.061
311	0.061
311	0.06
311	0.06
312	0.06
312	0.06
313	0.059
313	0.059
314	0.059
314	0.058
315	0.058
315	0.058
316	0.058
316	0.057
317	0.057
317	0.057
318	0.056
318	0.056
318	0.056
319	0.055
319	0.055
320	0.055
320	0.054
321	0.054
321	0.053
322	0.053
322	0.053
323	0.052
323	0.052
324	0.051
324	0.051
324	0.051
325	0.05
325	0.05
326	0.05
326	0.049
327	0.049
327	0.049
328	0.049
328	0.048
329	0.048
329	0.048
330	0.047
330	0.047
330	0.046
331	0.046
331	0.046
332	0.045
332	0.045
333	0.045
333	0.044
334	0.044
334	0.044
335	0.043
335	0.043
336	0.043
336	0.042
336	0.042
337	0.041
337	0.041
338	0.04
338	0.04
339	0.04
339	0.04
340	0.039
340	0.039
341	0.039
341	0.038
342	0.038
342	0.037
342	0.037
343	0.037
343	0.036
344	0.036
344	0.036
345	0.035
345	0.035
346	0.034
346	0.034
347	0.034
347	0.034
348	0.033
348	0.033
348	0.033
349	0.032
349	0.032
350	0.031
350	0.031
351	0.03
351	0.03
352	0.029
352	0.029
353	0.028
353	0.028
354	0.027
354	0.027
354	0.026
355	0.026
355	0.025
356	0.025
356	0.025
357	0.025
357	0.025
358	0.025
358	0.025
359	0.025
359	0.026
360	0.026
360	0.026
360	0.026
361	0.026
361	0.026
362	0.026
362	0.026
363	0.026
363	0.026
364	0.026
364	0.026
365	0.025
365	0.025
366	0.025
366	0.025
366	0.025
367	0.025
367	0.025
368	0.025
368	0.024
369	0.024
369	0.024
370	0.024
370	0.024
371	0.023
371	0.023
372	0.023
372	0.023
372	0.023
373	0.023
373	0.023
374	0.023
374	0.023
375	0.023
375	0.023
376	0.023
376	0.023
377	0.023
377	0.024
378	0.024
378	0.024
378	0.024
379	0.024
379	0.024
380	0.024
380	0.024
381	0.024
381	0.024
382	0.024
382	0.024
383	0.024
383	0.023
383	0.023
384	0.023
384	0.023
385	0.023
385	0.023
386	0.023
386	0.023
387	0.023
387	0.023
388	0.023
388	0.023
389	0.023
389	0.023
389	0.023
390	0.023
390	0.023
391	0.024
391	0.024
392	0.024
392	0.025
393	0.025
393	0.025
394	0.024
394	0.024
394	0.024
395	0.024
395	0.024
396	0.024
396	0.024
397	0.024
397	0.024
398	0.024
398	0.024
399	0.024
399	0.024
400	0.024
400	0.024
400	0.024
401	0.023
401	0.023
402	0.022
402	0.022
403	0.022
403	0.022
404	0.022
404	0.022
405	0.022
405	0.022
405	0.021
406	0.021
406	0.022
407	0.022
407	0.022
408	0.021
408	0.021
409	0.021
409	0.02
410	0.02
410	0.02
411	0.02
411	0.021
411	0.021
412	0.02
412	0.02
413	0.02
413	0.02
414	0.02
414	0.02
415	0.02
415	0.02
416	0.019
416	0.019
416	0.019
417	0.019
417	0.019
418	0.018
418	0.019
419	0.019
419	0.019
420	0.02
420	0.02
421	0.021
421	0.021
421	0.021
422	0.022
422	0.022
423	0.022
423	0.022
424	0.021
424	0.021
425	0.02
425	0.02
426	0.02
426	0.019
427	0.019
427	0.019
427	0.019
428	0.02
428	0.02
429	0.021
429	0.021
430	0.022
430	0.022
431	0.021
431	0.021
432	0.021
432	0.021
432	0.02
433	0.019
433	0.018
434	0.018
434	0.017
435	0.017
435	0.017
436	0.017
436	0.017
437	0.017
437	0.017
437	0.017
438	0.017
438	0.017
439	0.017
439	0.017
440	0.017
440	0.017
441	0.017
441	0.017
442	0.017
442	0.018
442	0.018
443	0.018
443	0.018
444	0.019
444	0.019
445	0.019
445	0.019
446	0.019
446	0.019
447	0.019
447	0.019
447	0.019
448	0.019
448	0.019
449	0.018
449	0.018
450	0.018
450	0.018
451	0.017
451	0.017
452	0.017
452	0.016
452	0.016
453	0.016
453	0.015
454	0.015
454	0.014
455	0.014
455	0.014
456	0.014
456	0.014
457	0.014
457	0.014
458	0.014
458	0.014
458	0.014
459	0.014
459	0.015
460	0.014
460	0.014
461	0.013
461	0.013
462	0.012
462	0.012
463	0.012
463	0.012
463	0.013
464	0.013
464	0.013
465	0.013
465	0.013
466	0.013
466	0.013
467	0.012
467	0.012
467	0.011
468	0.01
468	0.009
469	0.007
469	0.006
470	0.006
470	0.005
471	0.005
471	0.005
472	0.005
472	0.005
472	0.005
473	0.006
473	0.006
474	0.007
474	0.007
475	0.008
475	0.008
476	0.008
476	0.008
477	0.007
477	0.007
477	0.007
478	0.007
478	0.007
479	0.007
479	0.007
480	0.007
480	0.007
481	0.008
481	0.008
482	0.009
482	0.009
482	0.01
483	0.011
483	0.013
484	0.014
484	0.016
485	0.017
485	0.017
486	0.018
486	0.018
487	0.018
487	0.018
487	0.018
488	0.018
488	0.016
489	0.015
489	0.013
490	0.012
490	0.012
491	0.011
491	0.011
492	0.011
492	0.011
492	0.011
493	0.011
493	0.012
494	0.012
494	0.013
495	0.014
495	0.015
496	0.015
496	0.015
496	0.016
497	0.016
497	0.016
498	0.016
498	0.016
499	0.016
499	0.015
500	0.015
500	0.015
501	0.015
501	0.016
501	0.016
502	0.017
502	0.017
503	0.018
503	0.018
504	0.018
504	0.018
505	0.018
505	0.018
506	0.018
506	0.017
506	0.017
507	0.016
507	0.016
508	0.016
508	0.015
509	0.015
509	0.015
510	0.015
510	0.015
511	0.015
511	0.015
511	0.014
512	0.014
512	0.013
513	0.012
513	0.011
514	0.01
514	0.01
515	0.009
515	0.009
515	0.008
516	0.007
516	0.006
517	0.006
517	0.005
518	0.006
518	0.006
519	0.005
519	0.005
520	0.004
520	0.003
520	0.002
521	0.001
521	-0.001
522	-0.003
522	-0.005
523	-0.007
523	-0.009
524	-0.01
524	-0.011
524	-0.012
525	-0.012
525	-0.012
526	-0.011
526	-0.01
527	-0.008
527	-0.006
528	-0.004
528	-0.002
529	-0.001
529	0.001
529	0.002
530	0.003
530	0.004
531	0.004
531	0.005
532	0.005
532	0.005
533	0.005
533	0.006
533	0.005
534	0.005
534	0.005
535	0.005
535	0.005
536	0.005
536	0.005
537	0.005
537	0.005
538	0.005
538	0.005
538	0.004
539	0.004
539	0.004
540	0.004
540	0.004
541	0.003
541	0.003
542	0.002
542	0.002
542	0.002
543	0.002
543	0.002
544	0.002
544	0.001
545	0.001
545	0.002
546	0.002
546	0.002
547	0.002
547	0.002
547	0.001
548	0
548	-0.001
549	-0.001
549	-0.002
550	-0.003
550	-0.003
551	-0.004
551	-0.005
551	-0.005
552	-0.005
552	-0.005
553	-0.005
553	-0.004
554	-0.004
554	-0.003
555	-0.003
555	-0.004
556	-0.005
556	-0.005
556	-0.006
557	-0.007
557	-0.008
558	-0.008
558	-0.009
559	-0.009
559	-0.009
560	-0.009
560	-0.008
560	-0.008
561	-0.007
561	-0.006
562	-0.005
562	-0.005
563	-0.005
563	-0.005
564	-0.006
564	-0.007
564	-0.008
565	-0.008
565	-0.008
566	-0.008
566	-0.008
567	-0.007
567	-0.006
568	-0.004
568	-0.002
568	0
569	0.002
569	0.005
570	0.007
570	0.008
571	0.01
571	0.011
572	0.012
572	0.013
573	0.014
573	0.014
573	0.015
574	0.015
574	0.015
575	0.015
575	0.015
576	0.016
576	0.017
