Data from 17c-ppt-2-5a_Absorbance__153__00153.txt Node

Date: Mon Jan 15 09:23:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.113
199	-1.979
200	-1.833
200	-1.721
201	-1.645
201	-1.594
202	-1.52
202	-1.461
203	-1.408
203	-1.365
204	-1.336
204	-1.312
205	-1.291
205	-1.282
205	-1.279
206	-1.278
206	-1.276
207	-1.271
207	-1.267
208	-1.266
208	-1.26
209	-1.259
209	-1.257
210	-1.256
210	-1.254
211	-1.252
211	-1.25
212	-1.246
212	-1.246
213	-1.246
213	-1.244
213	-1.244
214	-1.243
214	-1.244
215	-1.244
215	-1.244
216	-1.243
216	-1.241
217	-1.241
217	-1.24
218	-1.238
218	-1.234
219	-1.233
219	-1.231
220	-1.226
220	-1.221
221	-1.216
221	-1.211
221	-1.206
222	-1.202
222	-1.196
223	-1.189
223	-1.185
224	-1.179
224	-1.171
225	-1.163
225	-1.152
226	-1.142
226	-1.131
227	-1.117
227	-1.099
228	-1.08
228	-1.06
229	-1.036
229	-1.008
229	-0.98
230	-0.948
230	-0.915
231	-0.878
231	-0.84
232	-0.8
232	-0.758
233	-0.715
233	-0.672
234	-0.628
234	-0.584
235	-0.54
235	-0.498
236	-0.456
236	-0.416
236	-0.378
237	-0.341
237	-0.307
238	-0.275
238	-0.245
239	-0.217
239	-0.191
240	-0.168
240	-0.146
241	-0.126
241	-0.108
242	-0.091
242	-0.076
243	-0.061
243	-0.049
243	-0.037
244	-0.026
244	-0.016
245	-0.007
245	0.002
246	0.009
246	0.016
247	0.022
247	0.028
248	0.033
248	0.038
249	0.043
249	0.047
250	0.051
250	0.055
250	0.058
251	0.062
251	0.065
252	0.068
252	0.07
253	0.073
253	0.075
254	0.077
254	0.079
255	0.081
255	0.083
256	0.084
256	0.086
257	0.087
257	0.088
258	0.089
258	0.09
258	0.091
259	0.092
259	0.093
260	0.094
260	0.094
261	0.095
261	0.095
262	0.095
262	0.095
263	0.096
263	0.096
264	0.096
264	0.097
265	0.097
265	0.097
265	0.097
266	0.097
266	0.097
267	0.097
267	0.097
268	0.097
268	0.097
269	0.096
269	0.096
270	0.096
270	0.095
271	0.095
271	0.094
272	0.094
272	0.094
272	0.094
273	0.093
273	0.093
274	0.093
274	0.092
275	0.092
275	0.091
276	0.091
276	0.09
277	0.09
277	0.089
278	0.088
278	0.088
278	0.087
279	0.087
279	0.087
280	0.087
280	0.087
281	0.087
281	0.086
282	0.086
282	0.087
283	0.087
283	0.087
284	0.087
284	0.087
285	0.086
285	0.086
285	0.086
286	0.086
286	0.086
287	0.086
287	0.085
288	0.085
288	0.085
289	0.085
289	0.085
290	0.085
290	0.085
291	0.084
291	0.084
292	0.084
292	0.084
292	0.084
293	0.084
293	0.084
294	0.083
294	0.083
295	0.083
295	0.083
296	0.083
296	0.083
297	0.083
297	0.083
298	0.082
298	0.082
298	0.082
299	0.082
299	0.082
300	0.082
300	0.081
301	0.081
301	0.081
302	0.081
302	0.081
303	0.08
303	0.08
304	0.08
304	0.08
305	0.08
305	0.079
305	0.079
306	0.079
306	0.079
307	0.078
307	0.078
308	0.078
308	0.077
309	0.077
309	0.077
310	0.077
310	0.076
311	0.076
311	0.076
311	0.075
312	0.075
312	0.075
313	0.074
313	0.074
314	0.074
314	0.073
315	0.073
315	0.072
316	0.072
316	0.072
317	0.071
317	0.071
318	0.07
318	0.07
318	0.07
319	0.069
319	0.069
320	0.068
320	0.068
321	0.067
321	0.067
322	0.066
322	0.066
323	0.065
323	0.065
324	0.064
324	0.064
324	0.064
325	0.063
325	0.063
326	0.062
326	0.062
327	0.062
327	0.061
328	0.061
328	0.061
329	0.06
329	0.06
330	0.059
330	0.059
330	0.058
331	0.058
331	0.058
332	0.057
332	0.057
333	0.056
333	0.056
334	0.055
334	0.055
335	0.055
335	0.054
336	0.054
336	0.053
336	0.053
337	0.052
337	0.052
338	0.051
338	0.051
339	0.051
339	0.05
340	0.05
340	0.05
341	0.049
341	0.049
342	0.048
342	0.048
342	0.048
343	0.047
343	0.047
344	0.046
344	0.046
345	0.046
345	0.045
346	0.044
346	0.044
347	0.044
347	0.043
348	0.043
348	0.042
348	0.042
349	0.041
349	0.041
350	0.04
350	0.04
351	0.039
351	0.039
352	0.038
352	0.038
353	0.037
353	0.036
354	0.035
354	0.035
354	0.034
355	0.034
355	0.033
356	0.033
356	0.032
357	0.032
357	0.032
358	0.032
358	0.032
359	0.033
359	0.033
360	0.034
360	0.034
360	0.034
361	0.035
361	0.035
362	0.035
362	0.035
363	0.035
363	0.035
364	0.035
364	0.034
365	0.034
