Data from 17c-ppt-2-5a_Absorbance__73__00073.txt Node

Date: Mon Jan 15 09:21:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.049
199	-1.915
200	-1.77
200	-1.658
201	-1.583
201	-1.531
202	-1.458
202	-1.399
203	-1.347
203	-1.304
204	-1.275
204	-1.252
205	-1.231
205	-1.222
205	-1.219
206	-1.218
206	-1.215
207	-1.211
207	-1.207
208	-1.206
208	-1.199
209	-1.198
209	-1.196
210	-1.195
210	-1.193
211	-1.191
211	-1.188
212	-1.185
212	-1.185
213	-1.184
213	-1.182
213	-1.182
214	-1.181
214	-1.182
215	-1.181
215	-1.18
216	-1.179
216	-1.178
217	-1.178
217	-1.177
218	-1.176
218	-1.172
219	-1.17
219	-1.169
220	-1.164
220	-1.159
221	-1.154
221	-1.149
221	-1.144
222	-1.14
222	-1.134
223	-1.126
223	-1.122
224	-1.116
224	-1.108
225	-1.1
225	-1.089
226	-1.08
226	-1.069
227	-1.054
227	-1.038
228	-1.019
228	-0.999
229	-0.976
229	-0.948
229	-0.921
230	-0.89
230	-0.858
231	-0.821
231	-0.784
232	-0.745
232	-0.704
233	-0.663
233	-0.621
234	-0.579
234	-0.537
235	-0.496
235	-0.455
236	-0.417
236	-0.379
236	-0.344
237	-0.31
237	-0.279
238	-0.25
238	-0.223
239	-0.198
239	-0.174
240	-0.154
240	-0.135
241	-0.117
241	-0.101
242	-0.086
242	-0.073
243	-0.061
243	-0.05
243	-0.04
244	-0.03
244	-0.022
245	-0.014
245	-0.007
246	-0.001
246	0.005
247	0.01
247	0.015
248	0.02
248	0.024
249	0.028
249	0.031
250	0.034
250	0.038
250	0.041
251	0.043
251	0.046
252	0.048
252	0.051
253	0.053
253	0.055
254	0.056
254	0.058
255	0.059
255	0.061
256	0.062
256	0.063
257	0.064
257	0.065
258	0.066
258	0.067
258	0.068
259	0.069
259	0.069
260	0.07
260	0.07
261	0.071
261	0.071
262	0.071
262	0.072
263	0.072
263	0.072
264	0.072
264	0.072
265	0.072
265	0.072
265	0.072
266	0.072
266	0.072
267	0.072
267	0.071
268	0.071
268	0.071
269	0.07
269	0.07
270	0.07
270	0.07
271	0.069
271	0.069
272	0.068
272	0.068
272	0.068
273	0.067
273	0.067
274	0.067
274	0.066
275	0.066
275	0.065
276	0.065
276	0.064
277	0.064
277	0.063
278	0.063
278	0.062
278	0.062
279	0.061
279	0.061
280	0.061
280	0.061
281	0.061
281	0.061
282	0.061
282	0.061
283	0.061
283	0.061
284	0.061
284	0.06
285	0.06
285	0.06
285	0.059
286	0.059
286	0.059
287	0.059
287	0.059
288	0.059
288	0.058
289	0.058
289	0.058
290	0.058
290	0.058
291	0.058
291	0.058
292	0.058
292	0.057
292	0.057
293	0.057
293	0.057
294	0.057
294	0.057
295	0.057
295	0.056
296	0.056
296	0.056
297	0.056
297	0.056
298	0.056
298	0.055
298	0.055
299	0.055
299	0.055
300	0.055
300	0.055
301	0.055
301	0.055
302	0.055
302	0.055
303	0.054
303	0.054
304	0.054
304	0.054
305	0.054
305	0.054
305	0.053
306	0.053
306	0.053
307	0.053
307	0.053
308	0.052
308	0.052
309	0.052
309	0.052
310	0.051
310	0.051
311	0.051
311	0.051
311	0.05
312	0.05
312	0.05
313	0.05
313	0.049
314	0.049
314	0.049
315	0.048
315	0.048
316	0.048
316	0.048
317	0.047
317	0.047
318	0.047
318	0.046
318	0.046
319	0.046
319	0.045
320	0.045
320	0.045
321	0.044
321	0.044
322	0.043
322	0.043
323	0.043
323	0.042
324	0.042
324	0.042
324	0.041
325	0.041
325	0.041
326	0.04
326	0.04
327	0.04
327	0.04
328	0.039
328	0.039
329	0.039
329	0.038
330	0.038
330	0.038
330	0.038
331	0.037
331	0.037
332	0.037
332	0.036
333	0.036
333	0.035
334	0.035
334	0.035
335	0.034
335	0.034
336	0.034
336	0.033
336	0.033
337	0.032
337	0.032
338	0.032
338	0.031
339	0.031
339	0.031
340	0.03
340	0.03
341	0.03
341	0.029
342	0.029
342	0.029
342	0.028
343	0.028
343	0.028
344	0.027
344	0.027
345	0.027
345	0.027
346	0.026
346	0.026
347	0.026
347	0.025
348	0.025
348	0.025
348	0.024
