Data from 17c-ppt-2-5a_Absorbance__180__00180.txt Node

Date: Mon Jan 15 09:24:49 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.138
199	-2.003
200	-1.857
200	-1.744
201	-1.669
201	-1.617
202	-1.543
202	-1.484
203	-1.432
203	-1.388
204	-1.359
204	-1.335
205	-1.314
205	-1.306
205	-1.302
206	-1.301
206	-1.299
207	-1.295
207	-1.291
208	-1.289
208	-1.283
209	-1.282
209	-1.279
210	-1.279
210	-1.277
211	-1.275
211	-1.272
212	-1.269
212	-1.269
213	-1.268
213	-1.266
213	-1.267
214	-1.265
214	-1.266
215	-1.265
215	-1.265
216	-1.264
216	-1.262
217	-1.262
217	-1.261
218	-1.26
218	-1.256
219	-1.254
219	-1.253
220	-1.248
220	-1.243
221	-1.239
221	-1.234
221	-1.229
222	-1.225
222	-1.219
223	-1.212
223	-1.208
224	-1.201
224	-1.194
225	-1.185
225	-1.174
226	-1.164
226	-1.153
227	-1.138
227	-1.121
228	-1.102
228	-1.082
229	-1.058
229	-1.03
229	-1.002
230	-0.97
230	-0.937
231	-0.899
231	-0.861
232	-0.821
232	-0.778
233	-0.734
233	-0.69
234	-0.645
234	-0.601
235	-0.557
235	-0.514
236	-0.472
236	-0.431
236	-0.392
237	-0.355
237	-0.32
238	-0.287
238	-0.256
239	-0.227
239	-0.2
240	-0.176
240	-0.154
241	-0.133
241	-0.114
242	-0.096
242	-0.08
243	-0.065
243	-0.052
243	-0.04
244	-0.028
244	-0.018
245	-0.008
245	0
246	0.008
246	0.015
247	0.022
247	0.028
248	0.033
248	0.038
249	0.043
249	0.047
250	0.052
250	0.055
250	0.059
251	0.063
251	0.066
252	0.069
252	0.072
253	0.074
253	0.077
254	0.079
254	0.081
255	0.083
255	0.085
256	0.086
256	0.088
257	0.089
257	0.09
258	0.092
258	0.093
258	0.094
259	0.095
259	0.096
260	0.097
260	0.097
261	0.098
261	0.098
262	0.099
262	0.099
263	0.099
263	0.1
264	0.1
264	0.1
265	0.1
265	0.1
265	0.1
266	0.1
266	0.1
267	0.1
267	0.1
268	0.1
268	0.1
269	0.099
269	0.099
270	0.099
270	0.098
271	0.098
271	0.098
272	0.097
272	0.097
272	0.097
273	0.097
273	0.096
274	0.096
274	0.096
275	0.095
275	0.095
276	0.095
276	0.094
277	0.094
277	0.093
278	0.092
278	0.092
278	0.091
279	0.091
279	0.091
280	0.091
280	0.091
281	0.091
281	0.091
282	0.091
282	0.091
283	0.091
