Data from 17c-ppt-2-5a_Absorbance__149__00149.txt Node

Date: Mon Jan 15 09:23:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.109
199	-1.974
200	-1.829
200	-1.716
201	-1.641
201	-1.589
202	-1.515
202	-1.455
203	-1.403
203	-1.36
204	-1.33
204	-1.307
205	-1.286
205	-1.277
205	-1.274
206	-1.273
206	-1.27
207	-1.266
207	-1.263
208	-1.262
208	-1.256
209	-1.254
209	-1.251
210	-1.25
210	-1.248
211	-1.246
211	-1.244
212	-1.24
212	-1.24
213	-1.239
213	-1.237
213	-1.237
214	-1.236
214	-1.237
215	-1.236
215	-1.236
216	-1.235
216	-1.233
217	-1.233
217	-1.232
218	-1.231
218	-1.227
219	-1.226
219	-1.224
220	-1.219
220	-1.214
221	-1.21
221	-1.205
221	-1.2
222	-1.195
222	-1.189
223	-1.182
223	-1.178
224	-1.171
224	-1.164
225	-1.155
225	-1.144
226	-1.135
226	-1.124
227	-1.109
227	-1.092
228	-1.073
228	-1.053
229	-1.029
229	-1.002
229	-0.974
230	-0.942
230	-0.909
231	-0.871
231	-0.834
232	-0.794
232	-0.752
233	-0.709
233	-0.665
234	-0.621
234	-0.577
235	-0.534
235	-0.491
236	-0.45
236	-0.41
236	-0.371
237	-0.335
237	-0.302
238	-0.269
238	-0.24
239	-0.212
239	-0.186
240	-0.163
240	-0.142
241	-0.122
241	-0.103
242	-0.087
242	-0.071
243	-0.057
243	-0.045
243	-0.033
244	-0.023
244	-0.013
245	-0.004
245	0.004
246	0.012
246	0.018
247	0.024
247	0.03
248	0.035
248	0.04
249	0.044
249	0.048
250	0.052
250	0.056
250	0.06
251	0.063
251	0.066
252	0.069
252	0.072
253	0.074
253	0.077
254	0.079
254	0.081
255	0.083
255	0.084
256	0.086
256	0.087
257	0.088
257	0.089
258	0.09
258	0.091
258	0.092
259	0.093
259	0.094
260	0.095
260	0.095
261	0.096
261	0.096
262	0.096
262	0.097
263	0.097
263	0.097
264	0.098
264	0.098
265	0.098
265	0.098
265	0.098
266	0.098
266	0.098
267	0.098
267	0.098
268	0.098
268	0.097
269	0.097
269	0.097
270	0.097
270	0.096
271	0.096
271	0.095
272	0.095
272	0.095
272	0.095
273	0.094
273	0.094
274	0.094
274	0.093
275	0.092
275	0.092
276	0.092
276	0.091
277	0.091
277	0.09
278	0.089
278	0.088
278	0.088
279	0.088
279	0.088
280	0.088
280	0.088
281	0.087
281	0.087
282	0.087
282	0.087
283	0.087
283	0.088
284	0.088
284	0.087
285	0.087
285	0.087
285	0.087
286	0.086
286	0.086
287	0.086
287	0.086
288	0.086
288	0.086
289	0.086
289	0.086
290	0.085
290	0.085
291	0.085
291	0.085
292	0.085
292	0.085
292	0.084
293	0.084
293	0.084
294	0.084
294	0.084
295	0.083
295	0.083
296	0.083
296	0.083
297	0.083
297	0.083
298	0.083
298	0.082
298	0.082
299	0.082
299	0.082
300	0.082
300	0.082
301	0.081
301	0.081
302	0.081
302	0.081
303	0.081
303	0.081
304	0.081
304	0.08
305	0.08
305	0.08
305	0.08
306	0.079
306	0.079
307	0.079
307	0.078
308	0.078
308	0.078
309	0.077
309	0.077
