Data from 17c-ppt-2-5a_Absorbance__169__00169.txt Node

Date: Mon Jan 15 09:24:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.127
199	-1.993
200	-1.847
200	-1.734
201	-1.659
201	-1.608
202	-1.534
202	-1.475
203	-1.422
203	-1.379
204	-1.349
204	-1.326
205	-1.305
205	-1.296
205	-1.293
206	-1.291
206	-1.289
207	-1.285
207	-1.281
208	-1.279
208	-1.273
209	-1.272
209	-1.27
210	-1.269
210	-1.267
211	-1.265
211	-1.263
212	-1.259
212	-1.259
213	-1.259
213	-1.257
213	-1.257
214	-1.256
214	-1.257
215	-1.256
215	-1.256
216	-1.255
216	-1.254
217	-1.253
217	-1.253
218	-1.251
218	-1.248
219	-1.246
219	-1.245
220	-1.239
220	-1.234
221	-1.23
221	-1.225
221	-1.22
222	-1.215
222	-1.209
223	-1.202
223	-1.198
224	-1.192
224	-1.184
225	-1.176
225	-1.165
226	-1.154
226	-1.144
227	-1.129
227	-1.112
228	-1.093
228	-1.072
229	-1.049
229	-1.02
229	-0.992
230	-0.96
230	-0.927
231	-0.889
231	-0.851
232	-0.811
232	-0.769
233	-0.726
233	-0.682
234	-0.637
234	-0.594
235	-0.55
235	-0.507
236	-0.466
236	-0.425
236	-0.386
237	-0.349
237	-0.314
238	-0.282
238	-0.251
239	-0.223
239	-0.196
240	-0.172
240	-0.15
241	-0.129
241	-0.11
242	-0.093
242	-0.077
243	-0.063
243	-0.05
243	-0.038
244	-0.026
244	-0.016
245	-0.007
245	0.002
246	0.009
246	0.016
247	0.023
247	0.029
248	0.034
248	0.039
249	0.044
249	0.048
250	0.052
250	0.056
250	0.06
251	0.063
251	0.066
252	0.069
252	0.072
253	0.075
253	0.077
254	0.079
254	0.082
255	0.083
255	0.085
256	0.086
256	0.088
257	0.089
257	0.091
258	0.092
258	0.093
258	0.094
259	0.095
259	0.095
260	0.096
260	0.097
261	0.098
261	0.098
262	0.098
262	0.099
263	0.099
263	0.099
264	0.099
264	0.099
265	0.1
265	0.1
265	0.1
266	0.1
266	0.1
267	0.099
267	0.099
268	0.099
268	0.099
269	0.099
269	0.098
270	0.098
270	0.098
271	0.097
271	0.097
272	0.097
272	0.097
272	0.096
273	0.096
273	0.096
274	0.095
274	0.095
275	0.094
275	0.094
276	0.094
276	0.093
277	0.092
277	0.092
278	0.091
278	0.091
278	0.09
279	0.09
279	0.09
280	0.09
280	0.09
281	0.089
281	0.089
282	0.089
282	0.089
283	0.09
283	0.09
284	0.09
284	0.09
285	0.089
285	0.089
285	0.089
286	0.089
286	0.089
287	0.088
287	0.088
288	0.088
288	0.088
289	0.088
289	0.087
290	0.087
290	0.087
291	0.087
291	0.087
292	0.087
292	0.087
292	0.087
293	0.087
293	0.087
294	0.086
294	0.086
295	0.086
295	0.086
296	0.086
296	0.086
297	0.086
297	0.085
298	0.085
298	0.085
298	0.085
299	0.085
299	0.084
300	0.084
300	0.084
301	0.084
301	0.084
302	0.083
302	0.083
303	0.083
303	0.083
304	0.083
304	0.083
305	0.082
305	0.082
305	0.082
306	0.082
306	0.081
307	0.081
307	0.081
308	0.08
308	0.08
309	0.079
309	0.079
310	0.079
310	0.078
311	0.078
311	0.078
311	0.077
312	0.077
312	0.077
313	0.076
313	0.076
314	0.076
314	0.075
315	0.075
315	0.074
316	0.074
316	0.074
317	0.073
317	0.073
318	0.072
318	0.072
318	0.071
319	0.071
319	0.07
320	0.07
320	0.07
321	0.069
321	0.068
322	0.068
322	0.067
323	0.067
323	0.067
324	0.066
324	0.066
324	0.065
325	0.065
325	0.064
326	0.064
326	0.063
327	0.063
327	0.063
328	0.062
328	0.062
329	0.062
329	0.061
330	0.061
330	0.06
330	0.06
331	0.059
331	0.059
332	0.059
332	0.058
333	0.057
333	0.057
334	0.056
334	0.056
335	0.056
335	0.055
336	0.055
336	0.054
336	0.054
337	0.053
337	0.053
338	0.053
338	0.052
339	0.052
339	0.052
340	0.051
340	0.051
341	0.05
341	0.05
342	0.05
342	0.049
342	0.049
343	0.048
343	0.048
344	0.047
344	0.047
345	0.046
345	0.046
346	0.045
346	0.045
347	0.045
347	0.044
348	0.044
348	0.043
348	0.043
349	0.042
349	0.041
350	0.041
350	0.041
351	0.04
351	0.039
352	0.039
352	0.038
353	0.038
353	0.037
354	0.036
354	0.036
354	0.035
355	0.034
355	0.034
356	0.033
356	0.033
357	0.033
357	0.033
358	0.033
358	0.033
359	0.033
359	0.034
360	0.034
360	0.035
360	0.035
361	0.035
361	0.036
362	0.036
362	0.036
363	0.035
363	0.035
364	0.035
364	0.035
365	0.034
365	0.034
366	0.034
366	0.034
366	0.033
367	0.033
367	0.033
368	0.033
368	0.033
369	0.032
369	0.032
370	0.032
370	0.032
371	0.032
371	0.031
372	0.031
372	0.031
372	0.031
373	0.03
373	0.031
374	0.031
374	0.031
375	0.031
375	0.03
376	0.03
376	0.031
377	0.031
377	0.031
378	0.031
378	0.032
378	0.032
379	0.032
379	0.032
380	0.032
380	0.033
381	0.033
381	0.032
382	0.032
382	0.032
383	0.032
383	0.031
383	0.031
384	0.031
384	0.031
385	0.03
385	0.03
386	0.03
386	0.03
387	0.031
387	0.03
388	0.031
388	0.03
389	0.03
389	0.03
389	0.031
390	0.031
390	0.031
391	0.031
391	0.032
392	0.032
392	0.032
393	0.032
393	0.032
394	0.032
394	0.032
394	0.032
395	0.031
395	0.031
396	0.031
396	0.031
397	0.031
397	0.031
398	0.031
398	0.032
399	0.032
399	0.032
400	0.032
400	0.032
400	0.031
401	0.031
401	0.03
402	0.029
402	0.029
403	0.028
403	0.028
404	0.028
404	0.028
405	0.028
405	0.028
405	0.028
406	0.028
406	0.028
407	0.028
407	0.028
408	0.028
408	0.027
409	0.027
409	0.027
410	0.027
410	0.027
411	0.026
411	0.027
411	0.026
412	0.026
412	0.026
413	0.026
413	0.025
414	0.025
414	0.025
415	0.025
415	0.025
416	0.024
416	0.024
416	0.024
417	0.024
417	0.023
418	0.024
418	0.024
419	0.024
419	0.025
420	0.025
420	0.026
421	0.026
421	0.027
421	0.027
422	0.027
422	0.027
423	0.028
423	0.027
424	0.027
424	0.027
425	0.026
425	0.025
426	0.025
426	0.024
427	0.024
427	0.024
427	0.024
428	0.025
428	0.025
429	0.026
429	0.026
430	0.027
430	0.027
