Data from 17c-ppt-2-5a_Absorbance__132__00132.txt Node

Date: Mon Jan 15 09:23:13 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.095
199	-1.96
200	-1.815
200	-1.702
201	-1.627
201	-1.575
202	-1.501
202	-1.442
203	-1.39
203	-1.347
204	-1.317
204	-1.294
205	-1.273
205	-1.264
205	-1.26
206	-1.259
206	-1.257
207	-1.253
207	-1.249
208	-1.247
208	-1.241
209	-1.24
209	-1.238
210	-1.237
210	-1.235
211	-1.233
211	-1.23
212	-1.227
212	-1.227
213	-1.226
213	-1.225
213	-1.225
214	-1.223
214	-1.224
215	-1.223
215	-1.223
216	-1.222
216	-1.221
217	-1.221
217	-1.22
218	-1.219
218	-1.215
219	-1.214
219	-1.212
220	-1.207
220	-1.202
221	-1.197
221	-1.192
221	-1.187
222	-1.182
222	-1.176
223	-1.168
223	-1.164
224	-1.157
224	-1.15
225	-1.142
225	-1.131
226	-1.121
226	-1.111
227	-1.096
227	-1.079
228	-1.06
228	-1.04
229	-1.017
229	-0.989
229	-0.962
230	-0.93
230	-0.898
231	-0.86
231	-0.823
232	-0.783
232	-0.741
233	-0.699
233	-0.656
234	-0.612
234	-0.569
235	-0.526
235	-0.484
236	-0.443
236	-0.404
236	-0.366
237	-0.331
237	-0.298
238	-0.267
238	-0.238
239	-0.211
239	-0.186
240	-0.164
240	-0.143
241	-0.124
241	-0.106
242	-0.09
242	-0.075
243	-0.062
243	-0.049
243	-0.038
244	-0.028
244	-0.018
245	-0.01
245	-0.002
246	0.005
246	0.012
247	0.018
247	0.023
248	0.028
248	0.032
249	0.037
249	0.041
250	0.044
250	0.048
250	0.051
251	0.054
251	0.057
252	0.06
252	0.063
253	0.065
253	0.067
254	0.069
254	0.071
255	0.073
255	0.075
256	0.076
256	0.077
257	0.079
257	0.08
258	0.081
258	0.082
258	0.082
259	0.083
259	0.084
260	0.084
260	0.085
261	0.086
261	0.086
262	0.086
262	0.086
263	0.087
263	0.087
264	0.087
264	0.087
265	0.087
265	0.087
265	0.087
266	0.087
266	0.087
267	0.087
267	0.087
268	0.087
268	0.087
269	0.086
269	0.086
270	0.086
270	0.085
271	0.085
271	0.084
272	0.084
272	0.084
272	0.084
273	0.083
273	0.083
274	0.083
274	0.082
275	0.082
275	0.081
276	0.081
276	0.08
277	0.08
277	0.079
278	0.078
278	0.078
278	0.078
279	0.077
279	0.077
280	0.077
280	0.077
281	0.077
281	0.077
282	0.077
282	0.077
283	0.077
283	0.077
284	0.077
284	0.077
285	0.076
285	0.076
285	0.076
286	0.076
286	0.076
287	0.075
287	0.075
288	0.075
288	0.075
289	0.075
289	0.074
290	0.074
290	0.074
291	0.074
291	0.074
292	0.074
292	0.074
292	0.074
293	0.074
293	0.073
294	0.073
294	0.073
295	0.073
295	0.073
296	0.073
296	0.073
297	0.073
297	0.072
298	0.072
298	0.072
298	0.072
299	0.072
299	0.071
300	0.071
300	0.071
301	0.071
301	0.071
302	0.07
302	0.07
303	0.07
303	0.07
304	0.07
304	0.07
305	0.07
305	0.069
305	0.069
306	0.069
306	0.069
307	0.069
307	0.068
308	0.068
308	0.068
309	0.067
309	0.067
310	0.067
310	0.066
311	0.066
311	0.066
311	0.065
312	0.065
312	0.065
313	0.064
313	0.064
314	0.064
314	0.063
315	0.063
315	0.063
316	0.062
316	0.062
317	0.062
317	0.061
318	0.061
318	0.06
318	0.06
319	0.06
319	0.059
320	0.059
320	0.058
321	0.058
321	0.057
322	0.057
322	0.057
323	0.056
323	0.056
324	0.055
324	0.055
324	0.055
325	0.054
325	0.054
326	0.054
326	0.053
327	0.053
327	0.053
328	0.052
328	0.052
329	0.051
329	0.051
330	0.051
330	0.05
330	0.05
331	0.049
331	0.049
332	0.049
332	0.048
333	0.048
333	0.047
334	0.047
334	0.047
335	0.046
335	0.046
336	0.045
336	0.045
336	0.044
337	0.044
337	0.044
338	0.043
338	0.043
339	0.043
339	0.042
340	0.042
340	0.042
341	0.041
341	0.041
342	0.04
342	0.04
342	0.039
343	0.039
343	0.039
344	0.038
344	0.038
345	0.038
345	0.037
346	0.037
346	0.036
347	0.036
347	0.036
348	0.035
348	0.035
348	0.034
349	0.034
349	0.033
350	0.033
350	0.033
351	0.032
351	0.031
352	0.031
352	0.03
353	0.03
353	0.029
354	0.028
354	0.028
354	0.027
355	0.027
355	0.026
356	0.026
356	0.026
357	0.025
357	0.025
358	0.026
358	0.026
359	0.026
359	0.026
360	0.027
360	0.027
360	0.027
361	0.028
361	0.028
362	0.028
362	0.028
363	0.028
363	0.028
364	0.028
364	0.027
365	0.027
365	0.027
366	0.027
366	0.027
366	0.026
367	0.026
367	0.026
368	0.026
368	0.026
369	0.025
369	0.025
370	0.025
370	0.025
371	0.024
371	0.024
372	0.024
372	0.024
372	0.024
373	0.024
373	0.024
374	0.024
374	0.024
375	0.024
375	0.024
376	0.024
376	0.024
377	0.024
377	0.024
378	0.024
378	0.025
378	0.025
379	0.025
379	0.025
380	0.025
380	0.025
381	0.025
381	0.025
382	0.025
382	0.025
383	0.024
383	0.024
383	0.024
384	0.024
384	0.024
385	0.024
385	0.024
386	0.024
386	0.024
387	0.024
387	0.024
388	0.024
388	0.023
389	0.023
389	0.023
389	0.024
390	0.024
390	0.024
391	0.024
391	0.024
392	0.025
392	0.025
393	0.025
393	0.025
394	0.025
394	0.025
394	0.025
395	0.024
395	0.024
396	0.024
396	0.024
397	0.024
397	0.025
398	0.025
398	0.025
399	0.025
399	0.025
400	0.025
400	0.025
400	0.025
401	0.024
401	0.023
402	0.023
402	0.022
403	0.022
403	0.022
404	0.022
404	0.022
405	0.022
405	0.022
405	0.022
406	0.022
406	0.022
407	0.022
407	0.022
408	0.021
408	0.021
409	0.021
409	0.021
410	0.021
410	0.021
411	0.02
411	0.021
411	0.021
412	0.02
412	0.02
413	0.02
413	0.02
414	0.02
414	0.019
415	0.019
415	0.019
416	0.019
416	0.019
416	0.018
417	0.018
417	0.018
418	0.018
418	0.018
419	0.019
419	0.019
420	0.019
420	0.02
421	0.02
421	0.021
421	0.021
422	0.021
422	0.021
423	0.021
423	0.021
424	0.021
424	0.02
425	0.02
425	0.019
426	0.019
426	0.019
427	0.019
427	0.019
427	0.019
428	0.019
428	0.02
429	0.02
429	0.021
430	0.021
430	0.021
431	0.021
431	0.021
432	0.021
432	0.02
432	0.02
433	0.019
433	0.018
434	0.017
434	0.017
435	0.017
435	0.017
436	0.017
436	0.017
437	0.017
437	0.017
437	0.017
438	0.017
438	0.017
439	0.017
439	0.017
440	0.017
440	0.017
441	0.017
441	0.017
442	0.017
442	0.018
442	0.018
443	0.018
443	0.018
444	0.019
444	0.019
445	0.019
445	0.019
446	0.019
446	0.019
447	0.019
447	0.019
447	0.018
448	0.018
448	0.018
449	0.018
449	0.018
450	0.017
450	0.017
451	0.016
451	0.016
452	0.016
452	0.016
452	0.015
453	0.015
453	0.014
454	0.014
454	0.013
455	0.013
455	0.013
456	0.013
456	0.013
457	0.013
457	0.013
458	0.013
458	0.013
458	0.013
459	0.013
459	0.014
460	0.013
460	0.013
461	0.012
461	0.012
462	0.012
462	0.011
463	0.011
463	0.012
463	0.012
464	0.012
464	0.012
465	0.012
465	0.012
466	0.012
466	0.012
467	0.011
467	0.011
467	0.01
468	0.009
468	0.007
469	0.006
469	0.005
470	0.004
470	0.003
471	0.003
471	0.003
472	0.003
472	0.002
472	0.003
473	0.003
473	0.004
474	0.005
474	0.006
475	0.006
475	0.006
476	0.006
476	0.006
