Data from 17c-ppt-2-5a_Absorbance__34__00034.txt Node

Date: Mon Jan 15 09:19:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.306
199	-2.171
200	-2.024
200	-1.911
201	-1.835
201	-1.783
202	-1.708
202	-1.649
203	-1.595
203	-1.551
204	-1.521
204	-1.497
205	-1.476
205	-1.467
205	-1.463
206	-1.462
206	-1.459
207	-1.455
207	-1.452
208	-1.45
208	-1.444
209	-1.442
209	-1.44
210	-1.439
210	-1.437
211	-1.435
211	-1.432
212	-1.429
212	-1.429
213	-1.428
213	-1.427
213	-1.426
214	-1.425
214	-1.426
215	-1.425
215	-1.425
216	-1.424
216	-1.422
217	-1.422
217	-1.421
218	-1.42
218	-1.416
219	-1.415
219	-1.413
220	-1.407
220	-1.402
221	-1.398
221	-1.393
221	-1.388
222	-1.383
222	-1.377
223	-1.37
223	-1.366
224	-1.359
224	-1.352
225	-1.344
225	-1.332
226	-1.323
226	-1.312
227	-1.297
227	-1.28
228	-1.261
228	-1.24
229	-1.216
229	-1.188
229	-1.159
230	-1.128
230	-1.094
231	-1.055
231	-1.017
232	-0.976
232	-0.933
233	-0.888
233	-0.843
234	-0.797
234	-0.752
235	-0.706
235	-0.661
236	-0.617
236	-0.574
236	-0.533
237	-0.493
237	-0.456
238	-0.421
238	-0.388
239	-0.357
239	-0.328
240	-0.301
240	-0.276
241	-0.254
241	-0.232
242	-0.213
242	-0.195
243	-0.179
243	-0.163
243	-0.149
244	-0.136
244	-0.125
245	-0.114
245	-0.104
246	-0.095
246	-0.086
247	-0.079
247	-0.072
248	-0.065
248	-0.059
249	-0.054
249	-0.049
250	-0.044
250	-0.039
250	-0.035
251	-0.031
251	-0.027
252	-0.023
252	-0.02
253	-0.017
253	-0.014
254	-0.012
254	-0.009
255	-0.007
255	-0.005
256	-0.003
256	-0.001
257	0.001
257	0.002
258	0.004
258	0.005
258	0.006
259	0.007
259	0.008
260	0.009
260	0.01
261	0.011
261	0.012
262	0.012
262	0.013
263	0.013
263	0.014
264	0.014
264	0.015
265	0.015
265	0.015
265	0.016
266	0.016
266	0.016
267	0.017
267	0.017
268	0.017
268	0.017
269	0.017
269	0.017
270	0.017
270	0.017
271	0.017
271	0.017
272	0.018
272	0.018
272	0.018
273	0.018
273	0.018
274	0.018
274	0.018
275	0.018
275	0.018
276	0.018
