Data from 17c-ppt-2-5a_Absorbance__94__00094.txt Node

Date: Mon Jan 15 09:21:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.066
199	-1.932
200	-1.786
200	-1.674
201	-1.599
201	-1.547
202	-1.474
202	-1.415
203	-1.363
203	-1.32
204	-1.29
204	-1.267
205	-1.246
205	-1.237
205	-1.234
206	-1.232
206	-1.23
207	-1.226
207	-1.222
208	-1.22
208	-1.214
209	-1.213
209	-1.21
210	-1.21
210	-1.208
211	-1.206
211	-1.204
212	-1.2
212	-1.2
213	-1.199
213	-1.198
213	-1.198
214	-1.196
214	-1.197
215	-1.196
215	-1.196
216	-1.195
216	-1.194
217	-1.193
217	-1.192
218	-1.191
218	-1.187
219	-1.186
219	-1.184
220	-1.179
220	-1.174
221	-1.17
221	-1.165
221	-1.159
222	-1.155
222	-1.15
223	-1.142
223	-1.138
224	-1.132
224	-1.125
225	-1.116
225	-1.105
226	-1.095
226	-1.085
227	-1.071
227	-1.054
228	-1.035
228	-1.015
229	-0.991
229	-0.964
229	-0.936
230	-0.905
230	-0.872
231	-0.836
231	-0.799
232	-0.76
232	-0.719
233	-0.677
233	-0.634
234	-0.591
234	-0.549
235	-0.507
235	-0.466
236	-0.426
236	-0.388
236	-0.351
237	-0.317
237	-0.285
238	-0.255
238	-0.227
239	-0.201
239	-0.177
240	-0.156
240	-0.136
241	-0.118
241	-0.101
242	-0.086
242	-0.072
243	-0.059
243	-0.047
243	-0.037
244	-0.027
244	-0.018
245	-0.01
245	-0.003
246	0.004
246	0.01
247	0.016
247	0.021
248	0.025
248	0.029
249	0.034
249	0.037
250	0.041
250	0.044
250	0.048
251	0.05
251	0.053
252	0.056
252	0.058
253	0.06
253	0.062
254	0.064
254	0.065
255	0.067
255	0.068
256	0.069
256	0.071
257	0.072
257	0.073
258	0.074
258	0.075
258	0.076
259	0.076
259	0.077
260	0.078
260	0.078
261	0.079
261	0.079
262	0.079
262	0.079
263	0.08
263	0.08
264	0.08
264	0.08
265	0.08
265	0.08
265	0.08
266	0.08
266	0.08
267	0.08
267	0.08
268	0.079
268	0.079
269	0.079
269	0.078
270	0.078
270	0.078
271	0.077
271	0.077
272	0.077
272	0.076
272	0.076
273	0.076
273	0.075
274	0.075
274	0.075
275	0.074
275	0.074
276	0.073
276	0.073
277	0.072
277	0.072
278	0.071
278	0.07
278	0.07
279	0.069
279	0.069
280	0.069
280	0.069
281	0.069
281	0.069
282	0.069
282	0.069
283	0.069
283	0.069
284	0.069
284	0.068
285	0.068
285	0.068
285	0.067
286	0.067
286	0.067
287	0.067
287	0.066
288	0.066
288	0.066
289	0.066
289	0.066
290	0.066
290	0.066
291	0.065
291	0.065
292	0.065
292	0.065
292	0.065
293	0.065
293	0.064
294	0.064
294	0.064
295	0.064
295	0.064
296	0.064
296	0.064
297	0.064
297	0.063
298	0.063
298	0.063
298	0.063
299	0.062
299	0.062
300	0.062
300	0.062
301	0.062
301	0.062
302	0.062
302	0.062
303	0.061
303	0.061
304	0.061
304	0.061
305	0.061
305	0.061
305	0.061
306	0.06
306	0.06
307	0.06
307	0.06
308	0.059
308	0.059
309	0.059
309	0.058
310	0.058
310	0.058
311	0.058
311	0.057
311	0.057
312	0.057
312	0.056
313	0.056
313	0.056
314	0.056
314	0.055
315	0.055
315	0.055
316	0.054
316	0.054
317	0.054
317	0.053
318	0.053
318	0.052
318	0.052
319	0.052
319	0.051
320	0.051
320	0.051
321	0.05
321	0.05
322	0.049
322	0.049
323	0.049
323	0.048
324	0.048
324	0.047
324	0.047
325	0.047
325	0.046
326	0.046
326	0.046
327	0.045
327	0.045
328	0.045
328	0.045
329	0.044
329	0.044
330	0.043
330	0.043
330	0.043
331	0.042
331	0.042
332	0.042
332	0.041
333	0.041
333	0.041
334	0.04
334	0.04
335	0.04
335	0.039
336	0.039
336	0.038
336	0.038
337	0.037
337	0.037
338	0.036
338	0.036
339	0.036
339	0.036
340	0.035
340	0.035
341	0.034
341	0.034
342	0.034
342	0.033
342	0.033
343	0.033
343	0.032
344	0.032
344	0.032
345	0.031
345	0.031
346	0.03
346	0.03
347	0.03
347	0.029
348	0.029
348	0.029
348	0.028
349	0.028
349	0.027
350	0.027
350	0.027
351	0.026
351	0.026
352	0.025
352	0.025
353	0.024
353	0.024
354	0.023
354	0.022
354	0.022
355	0.021
355	0.021
356	0.02
356	0.02
357	0.02
357	0.02
358	0.02
358	0.021
359	0.021
359	0.021
360	0.022
360	0.022
360	0.022
361	0.022
361	0.022
362	0.022
362	0.022
363	0.022
363	0.022
364	0.022
364	0.021
365	0.021
365	0.021
366	0.021
366	0.021
366	0.02
367	0.02
367	0.02
368	0.02
368	0.02
369	0.02
369	0.02
370	0.019
370	0.019
371	0.019
371	0.019
372	0.019
372	0.019
372	0.018
373	0.018
373	0.018
374	0.018
374	0.018
375	0.018
375	0.018
376	0.019
376	0.019
377	0.019
377	0.019
378	0.019
378	0.02
378	0.02
379	0.02
379	0.02
380	0.02
380	0.02
381	0.02
381	0.02
382	0.02
382	0.02
383	0.019
383	0.019
383	0.019
384	0.019
384	0.018
385	0.018
385	0.018
386	0.018
386	0.018
387	0.018
387	0.018
388	0.018
388	0.018
389	0.018
389	0.018
