Data from 17c-ppt-2-5a_Absorbance__48__00048.txt Node

Date: Mon Jan 15 09:20:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.047
199	-1.913
200	-1.767
200	-1.655
201	-1.58
201	-1.529
202	-1.455
202	-1.396
203	-1.344
203	-1.301
204	-1.272
204	-1.249
205	-1.228
205	-1.219
205	-1.216
206	-1.214
206	-1.212
207	-1.208
207	-1.204
208	-1.203
208	-1.197
209	-1.196
209	-1.194
210	-1.193
210	-1.191
211	-1.189
211	-1.186
212	-1.183
212	-1.183
213	-1.182
213	-1.18
213	-1.18
214	-1.179
214	-1.18
215	-1.179
215	-1.179
216	-1.178
216	-1.177
217	-1.176
217	-1.175
218	-1.174
218	-1.171
219	-1.169
219	-1.168
220	-1.162
220	-1.158
221	-1.153
221	-1.148
221	-1.143
222	-1.138
222	-1.133
223	-1.126
223	-1.122
224	-1.115
224	-1.108
225	-1.1
225	-1.089
226	-1.079
226	-1.068
227	-1.054
227	-1.037
228	-1.018
228	-0.999
229	-0.975
229	-0.948
229	-0.92
230	-0.89
230	-0.857
231	-0.821
231	-0.784
232	-0.745
232	-0.705
233	-0.663
233	-0.621
234	-0.579
234	-0.537
235	-0.496
235	-0.455
236	-0.416
236	-0.379
236	-0.343
237	-0.309
237	-0.277
238	-0.248
238	-0.221
239	-0.195
239	-0.172
240	-0.151
240	-0.132
241	-0.114
241	-0.098
242	-0.083
242	-0.07
243	-0.058
243	-0.046
243	-0.036
244	-0.027
244	-0.018
245	-0.011
245	-0.003
246	0.003
246	0.009
247	0.014
247	0.019
248	0.024
248	0.028
249	0.032
249	0.035
250	0.039
250	0.042
250	0.045
251	0.048
251	0.05
252	0.053
252	0.055
253	0.057
253	0.059
254	0.061
254	0.062
255	0.064
255	0.065
256	0.067
256	0.068
257	0.069
257	0.07
258	0.071
258	0.072
258	0.072
259	0.073
259	0.074
260	0.074
260	0.075
261	0.075
261	0.076
262	0.076
262	0.076
263	0.076
263	0.076
264	0.076
264	0.076
265	0.076
265	0.076
265	0.076
266	0.076
266	0.076
267	0.076
267	0.076
268	0.075
268	0.075
269	0.075
269	0.074
270	0.074
270	0.074
271	0.073
271	0.073
272	0.073
272	0.073
272	0.072
273	0.072
273	0.072
274	0.071
274	0.071
275	0.07
275	0.07
276	0.069
276	0.069
277	0.068
277	0.068
278	0.067
278	0.067
278	0.066
279	0.066
279	0.066
280	0.065
280	0.065
281	0.065
281	0.065
282	0.065
282	0.065
283	0.065
283	0.065
284	0.065
284	0.065
285	0.065
285	0.065
285	0.064
286	0.064
286	0.064
287	0.064
287	0.064
288	0.063
288	0.063
289	0.063
289	0.063
290	0.063
290	0.063
291	0.063
291	0.062
292	0.062
292	0.062
292	0.062
293	0.062
293	0.062
294	0.062
294	0.061
295	0.061
295	0.061
296	0.061
296	0.061
297	0.061
297	0.061
298	0.061
298	0.061
298	0.06
299	0.06
299	0.06
300	0.06
300	0.06
301	0.06
301	0.06
302	0.059
302	0.059
303	0.059
303	0.059
304	0.059
304	0.059
305	0.059
305	0.059
305	0.059
306	0.058
306	0.058
307	0.058
307	0.058
308	0.057
308	0.057
309	0.057
309	0.057
310	0.056
310	0.056
311	0.056
311	0.056
311	0.055
312	0.055
312	0.055
313	0.055
313	0.054
314	0.054
314	0.054
315	0.054
315	0.053
316	0.053
316	0.053
317	0.053
317	0.052
318	0.052
318	0.051
318	0.051
319	0.051
319	0.05
320	0.05
320	0.05
321	0.049
321	0.049
322	0.048
322	0.048
323	0.048
323	0.047
324	0.047
324	0.047
324	0.046
325	0.046
325	0.046
326	0.045
326	0.045
327	0.045
327	0.045
328	0.044
328	0.044
329	0.044
329	0.043
330	0.043
330	0.043
330	0.042
331	0.042
331	0.042
332	0.041
332	0.041
333	0.041
333	0.04
334	0.04
334	0.04
335	0.04
335	0.039
336	0.039
336	0.038
336	0.038
337	0.038
337	0.037
338	0.037
338	0.036
339	0.036
339	0.036
340	0.035
340	0.035
341	0.035
341	0.034
342	0.034
342	0.034
342	0.033
343	0.033
343	0.033
344	0.032
344	0.032
345	0.032
345	0.032
346	0.031
346	0.031
347	0.031
347	0.03
348	0.03
348	0.03
348	0.029
349	0.029
349	0.028
350	0.028
350	0.027
351	0.027
351	0.026
352	0.026
352	0.026
353	0.025
353	0.025
354	0.024
354	0.024
354	0.023
355	0.022
355	0.022
356	0.022
356	0.022
357	0.022
357	0.022
358	0.022
358	0.022
359	0.022
359	0.023
360	0.023
360	0.023
360	0.023
361	0.023
361	0.024
362	0.023
362	0.023
363	0.023
363	0.023
364	0.023
364	0.023
365	0.022
365	0.022
366	0.022
366	0.022
366	0.022
367	0.022
367	0.022
368	0.022
368	0.021
369	0.021
369	0.021
370	0.021
370	0.021
371	0.02
371	0.02
372	0.02
372	0.02
372	0.02
373	0.02
373	0.02
374	0.02
374	0.02
375	0.02
375	0.02
376	0.02
376	0.02
377	0.02
377	0.02
378	0.021
378	0.021
378	0.021
379	0.021
379	0.021
380	0.021
380	0.021
381	0.021
381	0.021
382	0.021
382	0.021
383	0.021
383	0.021
383	0.02
384	0.02
384	0.02
385	0.02
385	0.02
386	0.02
386	0.02
387	0.02
387	0.02
388	0.02
388	0.02
389	0.02
389	0.02
389	0.02
390	0.02
390	0.02
391	0.021
391	0.021
392	0.021
392	0.021
393	0.021
393	0.021
394	0.021
394	0.021
394	0.021
395	0.021
395	0.021
396	0.021
396	0.021
397	0.021
397	0.021
398	0.021
398	0.021
399	0.021
399	0.021
400	0.021
400	0.021
400	0.021
401	0.021
401	0.02
402	0.019
402	0.019
403	0.019
403	0.019
404	0.019
404	0.019
405	0.019
405	0.019
405	0.019
406	0.019
406	0.019
407	0.019
407	0.019
408	0.019
408	0.018
409	0.018
409	0.018
410	0.018
410	0.018
411	0.018
411	0.018
411	0.018
412	0.018
412	0.017
413	0.017
413	0.017
414	0.017
414	0.017
415	0.017
415	0.017
416	0.017
416	0.016
416	0.016
417	0.016
417	0.016
418	0.015
418	0.016
419	0.016
419	0.016
420	0.017
420	0.017
421	0.017
421	0.018
421	0.018
422	0.018
422	0.018
423	0.019
423	0.019
424	0.018
424	0.018
425	0.017
425	0.017
426	0.017
426	0.016
427	0.016
427	0.016
427	0.016
428	0.017
428	0.017
429	0.018
429	0.018
430	0.018
430	0.018
431	0.018
431	0.018
432	0.018
432	0.017
432	0.017
433	0.016
433	0.016
434	0.015
434	0.015
435	0.015
435	0.015
436	0.015
436	0.015
437	0.015
437	0.015
437	0.015
438	0.015
438	0.015
439	0.014
439	0.014
440	0.014
440	0.014
441	0.014
441	0.014
442	0.015
442	0.015
442	0.015
443	0.015
443	0.016
444	0.016
444	0.016
445	0.016
445	0.016
446	0.016
446	0.016
447	0.016
447	0.016
447	0.016
448	0.016
448	0.016
449	0.015
449	0.015
450	0.015
450	0.014
451	0.014
451	0.014
452	0.014
452	0.013
452	0.013
453	0.013
453	0.012
454	0.012
454	0.012
455	0.011
455	0.011
456	0.011
456	0.011
457	0.011
457	0.011
458	0.011
458	0.011
458	0.011
459	0.012
459	0.012
460	0.011
460	0.011
461	0.011
461	0.01
462	0.01
462	0.01
463	0.009
463	0.01
463	0.01
464	0.01
464	0.01
465	0.01
465	0.01
466	0.01
466	0.01
467	0.01
467	0.009
467	0.009
468	0.007
468	0.006
469	0.005
469	0.004
470	0.003
470	0.003
471	0.003
471	0.002
472	0.002
472	0.002
472	0.003
473	0.003
473	0.004
474	0.004
474	0.005
475	0.005
475	0.006
476	0.005
476	0.005
477	0.005
477	0.005
477	0.005
478	0.005
478	0.004
479	0.004
479	0.004
480	0.004
480	0.004
481	0.005
481	0.005
482	0.006
482	0.006
482	0.007
483	0.008
483	0.01
484	0.011
484	0.013
485	0.014
485	0.014
486	0.015
486	0.015
487	0.015
487	0.015
487	0.015
488	0.014
488	0.013
489	0.011
489	0.01
490	0.009
490	0.008
491	0.008
491	0.007
492	0.007
492	0.007
492	0.007
493	0.008
493	0.008
494	0.009
494	0.009
495	0.011
495	0.011
496	0.011
496	0.012
496	0.012
497	0.012
497	0.012
498	0.012
498	0.012
499	0.012
499	0.011
500	0.011
500	0.011
501	0.011
501	0.012
501	0.012
502	0.013
502	0.013
503	0.014
503	0.014
504	0.014
504	0.014
505	0.014
