Data from 17c-ppt-2-5a_Absorbance__15__00015.txt Node

Date: Mon Jan 15 09:19:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.304
199	-2.169
200	-2.022
200	-1.909
201	-1.833
201	-1.781
202	-1.706
202	-1.646
203	-1.592
203	-1.548
204	-1.518
204	-1.495
205	-1.473
205	-1.464
205	-1.46
206	-1.459
206	-1.456
207	-1.452
207	-1.448
208	-1.446
208	-1.44
209	-1.439
209	-1.436
210	-1.435
210	-1.433
211	-1.431
211	-1.429
212	-1.425
212	-1.425
213	-1.424
213	-1.423
213	-1.423
214	-1.422
214	-1.423
215	-1.422
215	-1.422
216	-1.42
216	-1.419
217	-1.419
217	-1.418
218	-1.417
218	-1.413
219	-1.412
219	-1.41
220	-1.404
220	-1.399
221	-1.395
221	-1.39
221	-1.385
222	-1.38
222	-1.374
223	-1.367
223	-1.363
224	-1.356
224	-1.349
225	-1.34
225	-1.329
226	-1.32
226	-1.309
227	-1.295
227	-1.277
228	-1.258
228	-1.238
229	-1.213
229	-1.185
229	-1.157
230	-1.125
230	-1.092
231	-1.053
231	-1.015
232	-0.974
232	-0.931
233	-0.887
233	-0.843
234	-0.797
234	-0.752
235	-0.707
235	-0.663
236	-0.62
236	-0.578
236	-0.537
237	-0.499
237	-0.463
238	-0.428
238	-0.396
239	-0.366
239	-0.338
240	-0.312
240	-0.288
241	-0.266
241	-0.246
242	-0.227
242	-0.21
243	-0.194
243	-0.179
243	-0.166
244	-0.154
244	-0.143
245	-0.132
245	-0.123
246	-0.114
246	-0.106
247	-0.099
247	-0.092
248	-0.086
248	-0.08
249	-0.075
249	-0.07
250	-0.066
250	-0.061
250	-0.057
251	-0.053
251	-0.05
252	-0.047
252	-0.043
253	-0.041
253	-0.038
254	-0.036
254	-0.033
255	-0.031
255	-0.029
256	-0.028
256	-0.026
257	-0.024
257	-0.023
258	-0.021
258	-0.02
258	-0.019
259	-0.018
259	-0.017
260	-0.016
260	-0.015
261	-0.014
261	-0.014
262	-0.013
262	-0.012
263	-0.012
263	-0.011
264	-0.011
264	-0.01
265	-0.01
265	-0.01
265	-0.009
266	-0.009
266	-0.008
267	-0.008
267	-0.008
268	-0.007
268	-0.007
269	-0.007
269	-0.007
270	-0.007
270	-0.007
271	-0.007
271	-0.007
272	-0.006
272	-0.006
272	-0.006
273	-0.006
273	-0.006
274	-0.006
274	-0.006
275	-0.006
275	-0.006
276	-0.006
276	-0.006
277	-0.006
277	-0.006
278	-0.006
278	-0.007
278	-0.007
279	-0.007
279	-0.006
280	-0.005
280	-0.005
281	-0.004
281	-0.004
282	-0.003
282	-0.003
283	-0.002
283	-0.001
284	-0
284	0
285	0
285	0
285	0.001
286	0.001
286	0.001
287	0.002
287	0.002
288	0.002
288	0.003
289	0.003
289	0.003
290	0.004
290	0.004
291	0.004
291	0.004
292	0.004
292	0.005
292	0.005
293	0.006
293	0.006
294	0.006
294	0.006
295	0.006
295	0.007
296	0.007
296	0.007
297	0.008
297	0.008
298	0.008
298	0.008
298	0.008
299	0.008
299	0.008
300	0.008
300	0.008
301	0.008
301	0.008
302	0.008
302	0.009
303	0.009
303	0.009
304	0.009
304	0.009
305	0.009
305	0.009
305	0.009
306	0.009
306	0.009
307	0.009
307	0.009
308	0.009
308	0.009
309	0.009
309	0.009
310	0.009
310	0.009
311	0.009
311	0.008
311	0.008
312	0.008
312	0.008
313	0.008
313	0.008
314	0.008
314	0.007
315	0.007
315	0.007
316	0.007
316	0.007
317	0.007
317	0.006
318	0.006
318	0.006
318	0.006
319	0.005
319	0.005
320	0.005
320	0.005
321	0.004
321	0.004
322	0.003
322	0.003
323	0.003
323	0.003
324	0.002
324	0.002
324	0.002
325	0.002
325	0.002
326	0.001
326	0.001
327	0.001
327	0.001
328	0
328	0
329	-0
329	-0
330	-0.001
330	-0.001
330	-0.001
331	-0.001
331	-0.002
332	-0.002
332	-0.002
333	-0.002
333	-0.003
334	-0.003
334	-0.004
335	-0.004
335	-0.004
336	-0.005
336	-0.005
336	-0.005
337	-0.006
337	-0.006
338	-0.006
338	-0.007
339	-0.007
339	-0.007
340	-0.008
340	-0.008
341	-0.008
341	-0.009
342	-0.009
342	-0.009
342	-0.01
343	-0.01
343	-0.01
344	-0.011
344	-0.011
345	-0.011
345	-0.012
346	-0.012
346	-0.013
347	-0.013
347	-0.013
348	-0.014
348	-0.014
348	-0.015
349	-0.016
349	-0.016
350	-0.017
350	-0.017
351	-0.018
351	-0.018
352	-0.019
352	-0.02
353	-0.02
353	-0.021
354	-0.022
354	-0.023
354	-0.024
355	-0.025
355	-0.025
356	-0.026
356	-0.026
357	-0.026
357	-0.027
358	-0.026
358	-0.026
359	-0.025
359	-0.024
360	-0.024
360	-0.023
360	-0.023
361	-0.022
361	-0.022
362	-0.022
362	-0.022
363	-0.022
363	-0.022
364	-0.022
364	-0.022
365	-0.022
365	-0.023
366	-0.023
366	-0.023
366	-0.023
367	-0.023
367	-0.023
368	-0.024
368	-0.024
369	-0.025
369	-0.025
370	-0.025
370	-0.025
371	-0.026
371	-0.026
372	-0.026
372	-0.026
372	-0.027
373	-0.027
373	-0.026
374	-0.026
374	-0.026
375	-0.026
375	-0.026
376	-0.025
376	-0.025
377	-0.025
377	-0.025
378	-0.024
378	-0.024
378	-0.024
379	-0.024
379	-0.024
380	-0.023
380	-0.023
381	-0.023
381	-0.023
382	-0.023
382	-0.024
383	-0.024
383	-0.024
383	-0.024
384	-0.025
384	-0.025
385	-0.025
385	-0.025
386	-0.025
386	-0.025
387	-0.025
387	-0.025
388	-0.025
388	-0.025
389	-0.025
389	-0.025
389	-0.024
390	-0.024
390	-0.023
391	-0.023
391	-0.022
392	-0.022
392	-0.022
393	-0.022
393	-0.022
394	-0.022
394	-0.022
394	-0.022
395	-0.022
395	-0.022
396	-0.022
396	-0.022
397	-0.022
397	-0.021
398	-0.021
398	-0.021
399	-0.021
399	-0.021
400	-0.021
400	-0.021
400	-0.021
401	-0.022
401	-0.023
402	-0.024
402	-0.024
403	-0.024
403	-0.024
404	-0.024
404	-0.024
405	-0.024
405	-0.024
405	-0.025
406	-0.025
406	-0.025
407	-0.024
407	-0.024
408	-0.025
408	-0.025
409	-0.025
409	-0.026
410	-0.026
410	-0.026
411	-0.026
411	-0.026
411	-0.026
412	-0.026
412	-0.026
413	-0.026
413	-0.027
414	-0.027
414	-0.027
415	-0.027
415	-0.027
416	-0.028
416	-0.028
416	-0.029
417	-0.029
417	-0.029
418	-0.029
418	-0.029
419	-0.028
419	-0.028
420	-0.027
420	-0.026
421	-0.025
421	-0.025
421	-0.025
422	-0.024
422	-0.024
423	-0.024
423	-0.024
424	-0.024
424	-0.025
425	-0.025
425	-0.026
426	-0.027
426	-0.027
427	-0.027
427	-0.027
427	-0.027
428	-0.026
428	-0.026
429	-0.025
429	-0.024
430	-0.024
430	-0.024
431	-0.024
431	-0.024
432	-0.024
432	-0.025
432	-0.026
433	-0.027
433	-0.028
434	-0.029
434	-0.03
435	-0.03
435	-0.03
436	-0.03
436	-0.03
437	-0.03
437	-0.03
437	-0.03
438	-0.029
438	-0.03
439	-0.03
439	-0.03
440	-0.03
440	-0.03
441	-0.03
441	-0.03
442	-0.029
442	-0.029
442	-0.029
443	-0.028
443	-0.028
444	-0.028
444	-0.028
445	-0.028
445	-0.027
446	-0.027
446	-0.027
447	-0.028
447	-0.028
447	-0.028
448	-0.028
448	-0.028
449	-0.028
449	-0.029
450	-0.029
450	-0.03
451	-0.03
451	-0.031
452	-0.031
452	-0.031
452	-0.032
453	-0.033
453	-0.033
454	-0.034
454	-0.035
455	-0.035
455	-0.035
456	-0.035
456	-0.036
457	-0.036
457	-0.036
458	-0.036
458	-0.035
458	-0.035
459	-0.035
459	-0.035
460	-0.035
460	-0.036
461	-0.037
461	-0.038
462	-0.038
462	-0.039
463	-0.039
463	-0.039
463	-0.038
464	-0.038
464	-0.038
465	-0.038
465	-0.038
466	-0.038
466	-0.039
467	-0.039
467	-0.04
467	-0.041
468	-0.043
468	-0.045
469	-0.047
469	-0.049
470	-0.051
470	-0.051
471	-0.052
471	-0.052
472	-0.053
472	-0.053
472	-0.052
473	-0.052
473	-0.051
474	-0.05
474	-0.049
475	-0.049
475	-0.049
476	-0.049
476	-0.049
477	-0.049
477	-0.05
477	-0.05
478	-0.051
478	-0.051
479	-0.051
479	-0.051
480	-0.051
480	-0.05
481	-0.05
481	-0.05
482	-0.049
482	-0.049
482	-0.048
483	-0.047
483	-0.044
484	-0.042
484	-0.04
485	-0.039
485	-0.038
486	-0.038
486	-0.037
487	-0.038
487	-0.038
487	-0.039
488	-0.04
488	-0.042
489	-0.045
489	-0.048
490	-0.05
490	-0.052
491	-0.053
491	-0.054
492	-0.055
492	-0.055
492	-0.055
493	-0.055
493	-0.055
494	-0.055
494	-0.054
495	-0.053
495	-0.052
496	-0.052
496	-0.052
496	-0.052
497	-0.052
497	-0.052
498	-0.053
498	-0.053
499	-0.054
499	-0.055
500	-0.056
500	-0.056
501	-0.056
501	-0.055
501	-0.055
502	-0.055
502	-0.055
503	-0.054
503	-0.054
504	-0.054
504	-0.055
505	-0.055
505	-0.056
506	-0.057
506	-0.057
506	-0.058
507	-0.059
507	-0.06
508	-0.06
508	-0.061
509	-0.061
509	-0.061
510	-0.062
510	-0.063
511	-0.063
511	-0.063
511	-0.064
512	-0.065
512	-0.066
513	-0.067
513	-0.069
514	-0.071
514	-0.072
515	-0.072
515	-0.072
515	-0.073
516	-0.075
516	-0.076
517	-0.077
517	-0.078
518	-0.077
518	-0.077
519	-0.077
519	-0.078
520	-0.078
520	-0.079
520	-0.081
521	-0.082
521	-0.083
522	-0.085
522	-0.087
523	-0.09
523	-0.092
524	-0.094
524	-0.096
524	-0.097
525	-0.098
525	-0.098
526	-0.098
526	-0.096
527	-0.094
527	-0.091
528	-0.088
528	-0.084
529	-0.081
529	-0.079
529	-0.076
530	-0.074
530	-0.072
531	-0.07
531	-0.069
532	-0.068
532	-0.067
533	-0.066
533	-0.065
533	-0.064
534	-0.063
534	-0.063
535	-0.063
535	-0.062
536	-0.061
536	-0.061
537	-0.06
537	-0.059
538	-0.059
538	-0.059
538	-0.059
539	-0.059
539	-0.059
540	-0.058
540	-0.058
541	-0.058
541	-0.058
542	-0.058
542	-0.058
542	-0.058
543	-0.057
543	-0.057
544	-0.056
544	-0.056
545	-0.056
545	-0.055
546	-0.053
546	-0.052
547	-0.051
547	-0.051
547	-0.052
548	-0.052
548	-0.053
549	-0.053
549	-0.053
550	-0.054
550	-0.054
551	-0.054
551	-0.055
