Data from 17c-ppt-2-5a_Absorbance__116__00116.txt Node

Date: Mon Jan 15 09:22:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.09
199	-1.955
200	-1.81
200	-1.697
201	-1.622
201	-1.57
202	-1.496
202	-1.437
203	-1.384
203	-1.341
204	-1.312
204	-1.288
205	-1.267
205	-1.258
205	-1.255
206	-1.254
206	-1.252
207	-1.248
207	-1.244
208	-1.243
208	-1.236
209	-1.235
209	-1.233
210	-1.232
210	-1.23
211	-1.228
211	-1.225
212	-1.222
212	-1.221
213	-1.221
213	-1.219
213	-1.219
214	-1.217
214	-1.218
215	-1.218
215	-1.218
216	-1.217
216	-1.216
217	-1.215
217	-1.214
218	-1.213
218	-1.209
219	-1.208
219	-1.206
220	-1.201
220	-1.196
221	-1.191
221	-1.186
221	-1.181
222	-1.176
222	-1.171
223	-1.163
223	-1.159
224	-1.153
224	-1.146
225	-1.137
225	-1.126
226	-1.117
226	-1.106
227	-1.092
227	-1.075
228	-1.055
228	-1.036
229	-1.013
229	-0.985
229	-0.957
230	-0.926
230	-0.893
231	-0.856
231	-0.818
232	-0.779
232	-0.737
233	-0.694
233	-0.651
234	-0.608
234	-0.565
235	-0.522
235	-0.48
236	-0.44
236	-0.401
236	-0.364
237	-0.329
237	-0.296
238	-0.265
238	-0.236
239	-0.209
239	-0.184
240	-0.162
240	-0.142
241	-0.123
241	-0.105
242	-0.089
242	-0.075
243	-0.062
243	-0.05
243	-0.039
244	-0.028
244	-0.019
245	-0.01
245	-0.003
246	0.005
246	0.011
247	0.017
247	0.022
248	0.027
248	0.032
249	0.036
249	0.04
250	0.044
250	0.047
250	0.051
251	0.054
251	0.057
252	0.059
252	0.062
253	0.064
253	0.066
254	0.068
254	0.07
255	0.072
255	0.073
256	0.074
256	0.076
257	0.077
257	0.078
258	0.079
258	0.08
258	0.081
259	0.082
259	0.083
260	0.083
260	0.084
261	0.084
261	0.085
262	0.085
262	0.085
263	0.085
263	0.085
264	0.085
264	0.086
265	0.085
265	0.085
265	0.086
266	0.086
266	0.085
267	0.085
267	0.085
268	0.085
268	0.085
269	0.084
269	0.084
270	0.084
270	0.083
271	0.083
271	0.083
272	0.083
272	0.082
272	0.082
273	0.082
273	0.081
274	0.081
274	0.081
275	0.08
275	0.08
276	0.079
276	0.079
277	0.078
277	0.077
278	0.077
278	0.076
278	0.076
279	0.075
279	0.075
280	0.075
280	0.075
281	0.075
281	0.075
282	0.075
282	0.075
283	0.075
283	0.075
284	0.075
284	0.075
285	0.074
285	0.074
285	0.074
286	0.074
286	0.074
287	0.073
287	0.073
288	0.073
288	0.073
289	0.073
289	0.072
290	0.072
290	0.072
291	0.072
291	0.072
292	0.072
292	0.071
292	0.071
293	0.071
293	0.071
294	0.071
294	0.071
295	0.071
295	0.071
296	0.071
296	0.07
297	0.07
297	0.07
298	0.07
298	0.07
298	0.069
299	0.069
299	0.069
300	0.069
300	0.069
301	0.069
301	0.068
302	0.068
302	0.068
303	0.068
303	0.068
304	0.068
304	0.068
305	0.068
305	0.067
305	0.067
306	0.067
306	0.067
307	0.066
307	0.066
308	0.066
308	0.066
309	0.065
309	0.065
310	0.065
310	0.064
311	0.064
311	0.064
311	0.063
312	0.063
312	0.063
313	0.062
313	0.062
314	0.062
314	0.061
315	0.061
315	0.061
316	0.06
316	0.06
317	0.06
317	0.059
318	0.059
318	0.058
318	0.058
319	0.058
319	0.057
320	0.057
320	0.057
321	0.056
321	0.056
322	0.055
322	0.055
323	0.054
323	0.054
324	0.053
324	0.053
324	0.053
325	0.052
325	0.052
326	0.052
326	0.051
327	0.051
327	0.051
328	0.051
328	0.05
329	0.05
