Data from 17c-ppt-2-5a_Absorbance__152__00152.txt Node

Date: Mon Jan 15 09:23:53 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.111
199	-1.977
200	-1.832
200	-1.719
201	-1.644
201	-1.592
202	-1.518
202	-1.459
203	-1.406
203	-1.363
204	-1.334
204	-1.311
205	-1.29
205	-1.281
205	-1.278
206	-1.276
206	-1.273
207	-1.269
207	-1.265
208	-1.264
208	-1.258
209	-1.257
209	-1.254
210	-1.253
210	-1.251
211	-1.249
211	-1.247
212	-1.243
212	-1.243
213	-1.243
213	-1.241
213	-1.241
214	-1.24
214	-1.241
215	-1.241
215	-1.241
216	-1.24
216	-1.238
217	-1.238
217	-1.237
218	-1.236
218	-1.232
219	-1.231
219	-1.229
220	-1.224
220	-1.219
221	-1.214
221	-1.209
221	-1.204
222	-1.199
222	-1.194
223	-1.186
223	-1.182
224	-1.176
224	-1.168
225	-1.159
225	-1.148
226	-1.138
226	-1.127
227	-1.113
227	-1.096
228	-1.077
228	-1.057
229	-1.033
229	-1.005
229	-0.977
230	-0.946
230	-0.913
231	-0.875
231	-0.837
232	-0.798
232	-0.755
233	-0.712
233	-0.668
234	-0.624
234	-0.581
235	-0.538
235	-0.495
236	-0.454
236	-0.414
236	-0.375
237	-0.339
237	-0.305
238	-0.273
238	-0.243
239	-0.215
239	-0.189
240	-0.166
240	-0.144
241	-0.125
241	-0.106
242	-0.09
242	-0.074
243	-0.06
243	-0.048
243	-0.036
244	-0.025
244	-0.015
245	-0.006
245	0.002
246	0.01
246	0.017
247	0.023
247	0.028
248	0.034
248	0.039
249	0.043
249	0.047
250	0.051
250	0.055
250	0.059
251	0.062
251	0.065
252	0.068
252	0.071
253	0.073
253	0.076
254	0.078
254	0.08
255	0.082
255	0.083
256	0.084
256	0.086
257	0.087
257	0.088
258	0.09
258	0.091
258	0.092
259	0.093
259	0.093
260	0.094
260	0.095
261	0.095
261	0.096
262	0.096
262	0.096
263	0.096
263	0.097
264	0.097
264	0.097
265	0.097
265	0.097
265	0.097
266	0.097
266	0.097
267	0.097
267	0.097
268	0.097
268	0.096
269	0.096
269	0.096
270	0.096
270	0.095
271	0.095
271	0.095
272	0.094
272	0.094
272	0.094
273	0.094
273	0.093
274	0.093
274	0.092
275	0.092
275	0.092
276	0.091
276	0.091
277	0.09
277	0.089
278	0.089
278	0.088
278	0.088
279	0.087
279	0.087
280	0.087
280	0.087
281	0.087
281	0.087
282	0.087
282	0.087
283	0.087
283	0.087
284	0.087
284	0.087
285	0.087
285	0.086
285	0.086
286	0.086
286	0.086
287	0.086
287	0.086
288	0.085
288	0.085
289	0.085
289	0.085
290	0.085
290	0.085
291	0.084
291	0.084
292	0.084
292	0.084
292	0.084
293	0.084
293	0.083
294	0.083
294	0.083
295	0.083
295	0.083
296	0.083
296	0.083
297	0.083
297	0.083
298	0.082
298	0.082
298	0.082
299	0.081
299	0.081
300	0.081
300	0.081
301	0.081
301	0.08
302	0.08
302	0.08
303	0.08
303	0.08
304	0.08
304	0.08
305	0.079
305	0.079
305	0.079
306	0.079
306	0.078
307	0.078
307	0.078
308	0.078
308	0.077
309	0.077
309	0.077
310	0.076
310	0.076
311	0.076
311	0.075
311	0.075
312	0.075
312	0.074
313	0.074
313	0.074
314	0.073
314	0.073
315	0.072
315	0.072
316	0.072
316	0.071
317	0.071
317	0.07
318	0.07
318	0.07
318	0.069
319	0.069
319	0.068
320	0.068
320	0.068
321	0.067
321	0.066
322	0.066
322	0.066
323	0.065
323	0.065
324	0.064
324	0.064
324	0.063
325	0.063
325	0.063
326	0.062
326	0.062
327	0.061
327	0.061
328	0.061
328	0.06
329	0.06
329	0.06
330	0.059
330	0.059
330	0.058
331	0.058
331	0.057
332	0.057
332	0.057
333	0.056
333	0.056
334	0.055
334	0.055
335	0.054
335	0.054
336	0.054
336	0.053
336	0.053
337	0.052
337	0.052
338	0.051
338	0.051
339	0.051
339	0.05
340	0.05
340	0.05
341	0.049
341	0.049
342	0.048
342	0.048
342	0.047
343	0.047
343	0.047
344	0.046
344	0.046
345	0.046
345	0.045
346	0.045
346	0.044
347	0.044
347	0.043
348	0.043
348	0.042
348	0.042
349	0.041
349	0.041
350	0.04
350	0.04
351	0.039
351	0.039
352	0.038
352	0.038
353	0.037
353	0.036
354	0.036
354	0.035
354	0.034
355	0.034
355	0.033
356	0.033
356	0.032
357	0.032
357	0.032
358	0.032
358	0.032
359	0.032
359	0.033
360	0.033
360	0.034
360	0.034
361	0.035
361	0.035
362	0.035
362	0.035
363	0.035
363	0.035
364	0.035
364	0.034
365	0.034
365	0.034
366	0.033
366	0.033
366	0.033
367	0.033
367	0.033
368	0.032
368	0.032
369	0.032
369	0.031
370	0.031
370	0.031
371	0.031
371	0.031
372	0.03
372	0.03
372	0.03
