Data from 17c-ppt-2-5a_Absorbance__9__00009.txt Node

Date: Mon Jan 15 09:19:07 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.254
199	-2.119
200	-1.972
200	-1.859
201	-1.783
201	-1.731
202	-1.657
202	-1.597
203	-1.543
203	-1.5
204	-1.47
204	-1.446
205	-1.425
205	-1.416
205	-1.413
206	-1.411
206	-1.408
207	-1.404
207	-1.4
208	-1.399
208	-1.393
209	-1.391
209	-1.388
210	-1.388
210	-1.385
211	-1.383
211	-1.381
212	-1.378
212	-1.378
213	-1.377
213	-1.375
213	-1.375
214	-1.374
214	-1.375
215	-1.374
215	-1.374
216	-1.373
216	-1.371
217	-1.371
217	-1.37
218	-1.369
218	-1.365
219	-1.364
219	-1.362
220	-1.357
220	-1.352
221	-1.347
221	-1.342
221	-1.337
222	-1.333
222	-1.327
223	-1.319
223	-1.315
224	-1.309
224	-1.301
225	-1.293
225	-1.282
226	-1.272
226	-1.261
227	-1.247
227	-1.23
228	-1.211
228	-1.19
229	-1.166
229	-1.138
229	-1.11
230	-1.078
230	-1.045
231	-1.007
231	-0.969
232	-0.929
232	-0.887
233	-0.843
233	-0.799
234	-0.754
234	-0.71
235	-0.666
235	-0.623
236	-0.581
236	-0.54
236	-0.501
237	-0.464
237	-0.429
238	-0.396
238	-0.365
239	-0.336
239	-0.31
240	-0.286
240	-0.263
241	-0.242
241	-0.224
242	-0.206
242	-0.19
243	-0.175
243	-0.162
243	-0.149
244	-0.138
244	-0.127
245	-0.117
245	-0.109
246	-0.101
246	-0.093
247	-0.087
247	-0.081
248	-0.075
248	-0.07
249	-0.065
249	-0.06
250	-0.056
250	-0.052
250	-0.048
251	-0.045
251	-0.042
252	-0.039
252	-0.036
253	-0.034
253	-0.031
254	-0.029
254	-0.027
255	-0.025
255	-0.023
256	-0.021
256	-0.019
257	-0.018
257	-0.016
258	-0.015
258	-0.014
258	-0.013
259	-0.012
259	-0.011
260	-0.01
260	-0.009
261	-0.009
261	-0.008
262	-0.008
262	-0.007
263	-0.007
263	-0.006
264	-0.006
264	-0.006
265	-0.005
265	-0.005
265	-0.005
266	-0.005
266	-0.005
267	-0.004
267	-0.004
268	-0.004
268	-0.004
269	-0.004
269	-0.004
270	-0.004
270	-0.004
271	-0.004
271	-0.004
272	-0.004
272	-0.004
272	-0.003
273	-0.003
273	-0.003
274	-0.003
274	-0.003
275	-0.003
275	-0.003
276	-0.003
276	-0.003
277	-0.004
277	-0.004
278	-0.004
278	-0.004
278	-0.004
279	-0.004
279	-0.004
280	-0.003
280	-0.003
281	-0.003
281	-0.002
282	-0.001
282	-0.001
283	-0
283	0
284	0.001
284	0.001
285	0.001
285	0.001
285	0.001
286	0.002
286	0.002
287	0.002
287	0.002
288	0.003
288	0.003
289	0.003
289	0.003
290	0.004
290	0.004
291	0.004
291	0.005
292	0.005
292	0.005
292	0.005
293	0.005
293	0.006
294	0.006
294	0.006
295	0.006
295	0.006
296	0.007
296	0.007
297	0.007
297	0.007
298	0.007
298	0.007
298	0.007
299	0.008
299	0.008
300	0.008
300	0.008
301	0.008
301	0.008
302	0.008
302	0.008
303	0.008
303	0.008
304	0.008
304	0.009
305	0.009
305	0.009
305	0.009
306	0.009
306	0.009
307	0.009
307	0.009
308	0.008
308	0.008
309	0.008
309	0.008
310	0.008
310	0.008
311	0.008
311	0.008
311	0.007
312	0.008
312	0.007
313	0.007
313	0.007
314	0.007
314	0.007
315	0.007
315	0.007
316	0.007
316	0.007
317	0.006
317	0.006
318	0.006
318	0.006
318	0.006
319	0.005
319	0.005
320	0.005
320	0.005
321	0.004
321	0.004
322	0.004
322	0.004
323	0.003
323	0.003
324	0.003
324	0.002
324	0.002
325	0.002
325	0.002
326	0.001
326	0.001
327	0.001
327	0.001
328	0.001
328	0.001
329	0
329	0
330	-0
330	-0
330	-0
331	-0.001
331	-0.001
332	-0.001
332	-0.001
333	-0.002
333	-0.002
334	-0.002
334	-0.003
335	-0.003
335	-0.003
336	-0.004
336	-0.004
336	-0.004
337	-0.005
337	-0.005
338	-0.005
338	-0.005
339	-0.005
339	-0.006
340	-0.006
340	-0.006
341	-0.007
341	-0.007
342	-0.008
342	-0.008
342	-0.008
343	-0.008
343	-0.009
344	-0.009
344	-0.009
345	-0.01
345	-0.01
346	-0.01
346	-0.011
347	-0.011
347	-0.011
348	-0.012
348	-0.012
348	-0.013
349	-0.013
349	-0.014
350	-0.014
350	-0.015
351	-0.015
351	-0.016
352	-0.016
352	-0.017
353	-0.018
353	-0.018
354	-0.019
354	-0.02
354	-0.02
355	-0.021
355	-0.022
356	-0.022
356	-0.023
357	-0.023
357	-0.023
358	-0.023
358	-0.023
359	-0.022
359	-0.021
360	-0.021
360	-0.02
360	-0.02
361	-0.02
361	-0.019
362	-0.019
362	-0.019
363	-0.019
363	-0.019
364	-0.019
364	-0.02
365	-0.02
365	-0.02
366	-0.02
366	-0.021
366	-0.021
367	-0.021
367	-0.021
368	-0.021
368	-0.022
369	-0.022
369	-0.022
370	-0.022
370	-0.022
371	-0.023
371	-0.023
372	-0.023
372	-0.023
372	-0.023
373	-0.023
373	-0.023
374	-0.023
374	-0.023
375	-0.023
375	-0.023
376	-0.023
376	-0.023
377	-0.022
377	-0.022
378	-0.022
378	-0.021
378	-0.021
379	-0.021
379	-0.021
380	-0.021
380	-0.02
381	-0.02
381	-0.02
382	-0.021
382	-0.021
383	-0.021
383	-0.021
383	-0.021
384	-0.022
384	-0.022
385	-0.022
385	-0.022
386	-0.022
386	-0.022
387	-0.022
387	-0.022
388	-0.022
388	-0.022
389	-0.022
389	-0.022
389	-0.021
390	-0.021
390	-0.021
391	-0.02
391	-0.019
392	-0.019
392	-0.019
393	-0.019
393	-0.019
394	-0.019
394	-0.019
394	-0.019
395	-0.019
395	-0.019
396	-0.019
396	-0.019
397	-0.019
397	-0.019
398	-0.018
398	-0.018
399	-0.018
399	-0.018
400	-0.018
400	-0.018
400	-0.018
401	-0.019
401	-0.02
402	-0.021
402	-0.021
403	-0.021
403	-0.021
404	-0.021
404	-0.021
405	-0.021
405	-0.021
405	-0.022
406	-0.022
406	-0.021
407	-0.021
407	-0.021
408	-0.021
408	-0.022
409	-0.022
409	-0.022
410	-0.022
410	-0.022
411	-0.022
411	-0.022
411	-0.022
412	-0.022
412	-0.023
413	-0.023
413	-0.023
414	-0.023
414	-0.023
415	-0.024
415	-0.024
416	-0.024
416	-0.024
416	-0.025
417	-0.025
417	-0.025
418	-0.025
418	-0.025
419	-0.025
419	-0.024
420	-0.023
420	-0.023
421	-0.022
421	-0.022
421	-0.021
422	-0.021
422	-0.021
423	-0.02
423	-0.02
424	-0.021
424	-0.021
425	-0.022
425	-0.023
426	-0.023
426	-0.023
427	-0.023
427	-0.024
427	-0.023
428	-0.022
428	-0.022
429	-0.021
429	-0.02
430	-0.02
430	-0.02
431	-0.02
431	-0.02
432	-0.021
432	-0.021
432	-0.022
433	-0.023
433	-0.024
434	-0.025
434	-0.025
435	-0.026
435	-0.025
436	-0.026
436	-0.026
437	-0.025
437	-0.025
437	-0.025
438	-0.025
438	-0.026
439	-0.026
439	-0.026
440	-0.026
440	-0.026
441	-0.026
441	-0.026
442	-0.025
442	-0.025
442	-0.025
443	-0.024
443	-0.024
444	-0.024
444	-0.024
445	-0.024
445	-0.023
446	-0.023
446	-0.023
447	-0.024
447	-0.024
447	-0.024
448	-0.024
448	-0.024
449	-0.025
449	-0.025
450	-0.025
450	-0.025
451	-0.026
451	-0.026
452	-0.027
452	-0.027
452	-0.028
453	-0.028
453	-0.029
454	-0.029
454	-0.03
455	-0.03
455	-0.03
456	-0.031
456	-0.031
457	-0.031
457	-0.031
458	-0.031
458	-0.031
458	-0.031
459	-0.031
459	-0.03
460	-0.031
460	-0.031
461	-0.032
461	-0.033
462	-0.033
462	-0.033
463	-0.033
463	-0.033
463	-0.033
464	-0.033
464	-0.033
465	-0.033
465	-0.033
466	-0.033
466	-0.034
467	-0.034
467	-0.035
467	-0.036
468	-0.038
468	-0.039
469	-0.041
469	-0.043
470	-0.044
470	-0.045
471	-0.045
471	-0.046
472	-0.046
472	-0.046
472	-0.046
473	-0.045
473	-0.044
474	-0.044
474	-0.043
475	-0.043
475	-0.043
476	-0.043
476	-0.043
477	-0.043
477	-0.044
477	-0.044
478	-0.044
478	-0.045
479	-0.045
479	-0.045
480	-0.045
480	-0.045
481	-0.044
481	-0.044
482	-0.044
482	-0.043
482	-0.043
483	-0.041
483	-0.04
484	-0.037
484	-0.035
485	-0.034
485	-0.034
486	-0.033
486	-0.033
487	-0.033
487	-0.033
487	-0.034
488	-0.035
488	-0.037
489	-0.04
489	-0.042
490	-0.044
490	-0.046
491	-0.047
491	-0.048
492	-0.048
492	-0.049
492	-0.049
493	-0.049
493	-0.048
494	-0.048
494	-0.047
