Data from 17c-ppt-2-5a_Absorbance__41__00041.txt Node

Date: Mon Jan 15 09:20:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.157
199	-2.022
200	-1.876
200	-1.763
201	-1.687
201	-1.636
202	-1.561
202	-1.502
203	-1.449
203	-1.405
204	-1.376
204	-1.352
205	-1.331
205	-1.322
205	-1.319
206	-1.317
206	-1.315
207	-1.311
207	-1.308
208	-1.306
208	-1.3
209	-1.299
209	-1.296
210	-1.295
210	-1.293
211	-1.291
211	-1.289
212	-1.285
212	-1.285
213	-1.284
213	-1.282
213	-1.282
214	-1.281
214	-1.282
215	-1.281
215	-1.281
216	-1.28
216	-1.279
217	-1.279
217	-1.278
218	-1.277
218	-1.273
219	-1.271
219	-1.269
220	-1.264
220	-1.259
221	-1.255
221	-1.25
221	-1.244
222	-1.24
222	-1.235
223	-1.227
223	-1.223
224	-1.216
224	-1.209
225	-1.2
225	-1.189
226	-1.179
226	-1.169
227	-1.154
227	-1.137
228	-1.117
228	-1.098
229	-1.074
229	-1.046
229	-1.018
230	-0.987
230	-0.954
231	-0.917
231	-0.879
232	-0.839
232	-0.797
233	-0.754
233	-0.711
234	-0.667
234	-0.623
235	-0.58
235	-0.537
236	-0.496
236	-0.456
236	-0.418
237	-0.382
237	-0.348
238	-0.315
238	-0.286
239	-0.258
239	-0.232
240	-0.209
240	-0.187
241	-0.167
241	-0.149
242	-0.132
242	-0.117
243	-0.103
243	-0.09
243	-0.078
244	-0.068
244	-0.058
245	-0.048
245	-0.04
246	-0.033
246	-0.026
247	-0.02
247	-0.014
248	-0.009
248	-0.004
249	0
249	0.005
250	0.008
250	0.012
250	0.016
251	0.019
251	0.022
252	0.025
252	0.027
253	0.03
253	0.032
254	0.034
254	0.036
255	0.038
255	0.04
256	0.041
256	0.043
257	0.044
257	0.045
258	0.046
258	0.047
258	0.048
259	0.049
259	0.05
260	0.05
260	0.051
261	0.052
261	0.052
262	0.053
262	0.053
263	0.053
263	0.053
264	0.054
264	0.054
265	0.054
265	0.054
265	0.054
266	0.055
266	0.055
267	0.055
267	0.055
268	0.055
268	0.055
269	0.054
269	0.054
270	0.054
270	0.054
271	0.053
271	0.053
272	0.053
272	0.053
272	0.053
273	0.053
273	0.052
274	0.052
274	0.052
275	0.052
275	0.051
276	0.051
276	0.051
277	0.05
277	0.05
278	0.049
278	0.049
278	0.049
279	0.048
279	0.048
280	0.049
280	0.049
281	0.049
281	0.049
282	0.049
282	0.049
283	0.05
283	0.05
284	0.05
284	0.05
285	0.05
285	0.05
285	0.05
286	0.05
286	0.05
287	0.05
287	0.05
288	0.05
288	0.05
289	0.05
289	0.05
290	0.05
290	0.05
291	0.05
291	0.05
292	0.05
292	0.05
292	0.05
293	0.05
293	0.05
294	0.05
294	0.05
295	0.049
295	0.049
296	0.05
296	0.05
297	0.05
297	0.05
298	0.049
298	0.049
298	0.049
299	0.049
299	0.049
300	0.049
300	0.049
301	0.049
301	0.049
302	0.049
302	0.049
303	0.049
303	0.049
304	0.049
304	0.049
305	0.049
305	0.048
305	0.048
306	0.048
306	0.048
307	0.048
307	0.048
308	0.047
308	0.047
309	0.047
309	0.047
310	0.046
310	0.046
311	0.046
311	0.046
311	0.045
312	0.045
312	0.045
313	0.045
313	0.044
314	0.044
314	0.044
315	0.044
315	0.043
316	0.043
316	0.043
317	0.043
317	0.042
318	0.042
318	0.042
318	0.041
319	0.041
319	0.041
320	0.04
320	0.04
321	0.04
321	0.039
322	0.039
322	0.038
323	0.038
323	0.038
324	0.037
324	0.037
324	0.037
325	0.036
325	0.036
326	0.036
326	0.035
327	0.035
327	0.035
328	0.034
328	0.034
329	0.034
329	0.034
330	0.033
330	0.033
330	0.033
331	0.032
331	0.032
332	0.032
332	0.031
333	0.031
333	0.031
334	0.03
334	0.03
335	0.029
335	0.029
336	0.029
336	0.028
336	0.028
337	0.028
337	0.027
338	0.027
338	0.026
339	0.026
339	0.026
340	0.025
340	0.025
341	0.025
341	0.024
342	0.024
342	0.023
342	0.023
343	0.023
343	0.022
344	0.022
344	0.022
345	0.021
345	0.021
346	0.02
346	0.02
347	0.02
347	0.019
348	0.019
348	0.018
348	0.018
349	0.018
349	0.017
350	0.017
350	0.016
351	0.016
351	0.015
352	0.015
352	0.014
353	0.014
353	0.013
354	0.013
354	0.012
354	0.011
355	0.011
355	0.01
356	0.01
356	0.009
357	0.009
357	0.009
358	0.009
358	0.009
359	0.01
359	0.01
360	0.011
360	0.011
360	0.011
361	0.012
361	0.012
362	0.012
362	0.012
363	0.012
363	0.012
364	0.012
364	0.011
365	0.011
365	0.011
366	0.011
366	0.01
366	0.01
367	0.01
367	0.01
368	0.01
368	0.009
369	0.009
369	0.009
370	0.009
370	0.009
371	0.008
371	0.008
372	0.008
372	0.008
372	0.007
373	0.007
373	0.007
374	0.007
374	0.008
375	0.008
375	0.008
376	0.008
376	0.008
377	0.008
377	0.008
378	0.009
378	0.009
378	0.009
379	0.009
379	0.009
380	0.009
380	0.009
381	0.009
381	0.009
382	0.009
382	0.009
383	0.009
383	0.009
383	0.008
384	0.008
384	0.008
385	0.008
385	0.008
386	0.008
386	0.008
387	0.008
387	0.008
388	0.008
388	0.008
389	0.008
389	0.008
389	0.009
390	0.009
390	0.009
391	0.009
391	0.01
392	0.01
392	0.01
393	0.01
393	0.01
394	0.01
394	0.01
394	0.01
395	0.01
395	0.009
396	0.009
396	0.009
397	0.009
397	0.01
398	0.01
398	0.01
399	0.01
399	0.01
400	0.01
400	0.01
400	0.01
401	0.009
401	0.008
402	0.008
402	0.007
403	0.007
403	0.007
404	0.007
404	0.007
405	0.007
405	0.007
405	0.007
406	0.007
406	0.007
407	0.007
407	0.007
408	0.007
408	0.007
409	0.006
409	0.006
410	0.006
410	0.006
411	0.006
411	0.006
411	0.006
412	0.005
412	0.005
413	0.005
413	0.005
414	0.005
414	0.004
415	0.004
415	0.004
416	0.004
416	0.004
416	0.003
417	0.003
417	0.003
418	0.003
418	0.003
419	0.003
419	0.004
420	0.004
420	0.005
421	0.005
421	0.006
421	0.006
422	0.006
422	0.006
423	0.006
423	0.006
424	0.006
424	0.006
425	0.005
425	0.004
426	0.004
426	0.004
427	0.004
427	0.004
427	0.004
428	0.005
428	0.005
429	0.006
429	0.006
430	0.007
430	0.007
431	0.006
431	0.006
432	0.006
432	0.006
432	0.005
433	0.004
433	0.003
434	0.002
434	0.002
435	0.002
435	0.002
436	0.002
436	0.002
437	0.002
437	0.002
437	0.002
438	0.002
438	0.002
439	0.002
439	0.001
440	0.001
440	0.001
441	0.001
441	0.002
442	0.002
442	0.002
442	0.002
443	0.003
443	0.003
444	0.003
444	0.003
445	0.004
445	0.004
446	0.004
446	0.004
447	0.004
447	0.003
447	0.003
448	0.003
448	0.003
449	0.002
449	0.002
450	0.002
450	0.001
451	0.001
451	0.001
452	0
452	-0
452	-0.001
453	-0.001
453	-0.002
454	-0.002
454	-0.002
455	-0.003
455	-0.003
456	-0.003
456	-0.003
457	-0.003
457	-0.003
458	-0.003
458	-0.003
458	-0.003
459	-0.003
459	-0.002
460	-0.003
460	-0.003
461	-0.004
461	-0.004
462	-0.005
462	-0.005
463	-0.005
463	-0.005
463	-0.005
464	-0.004
464	-0.004
465	-0.004
465	-0.004
466	-0.005
466	-0.005
467	-0.005
467	-0.005
467	-0.006
468	-0.008
468	-0.009
469	-0.011
469	-0.013
470	-0.014
470	-0.014
471	-0.014
471	-0.015
472	-0.015
472	-0.015
472	-0.015
473	-0.014
473	-0.013
474	-0.012
474	-0.012
475	-0.011
475	-0.011
476	-0.011
476	-0.012
477	-0.012
477	-0.012
477	-0.012
478	-0.012
478	-0.013
479	-0.013
479	-0.013
480	-0.013
480	-0.012
481	-0.012
481	-0.011
482	-0.011
482	-0.011
482	-0.01
483	-0.009
483	-0.007
484	-0.005
484	-0.003
485	-0.002
485	-0.002
486	-0.001
486	-0.001
487	-0.001
487	-0.001
487	-0.001
488	-0.002
488	-0.004
489	-0.006
489	-0.008
490	-0.009
490	-0.01
491	-0.011
491	-0.011
492	-0.012
492	-0.012
492	-0.012
493	-0.012
493	-0.011
494	-0.011
494	-0.01
495	-0.008
495	-0.008
496	-0.008
496	-0.008
496	-0.008
497	-0.007
497	-0.007
498	-0.007
498	-0.007
499	-0.008
499	-0.009
500	-0.009
500	-0.009
501	-0.009
501	-0.008
501	-0.007
502	-0.007
502	-0.007
503	-0.006
503	-0.006
504	-0.006
504	-0.006
505	-0.006
505	-0.007
506	-0.007
506	-0.007
506	-0.008
507	-0.009
507	-0.009
508	-0.01
508	-0.01
509	-0.01
509	-0.01
510	-0.011
510	-0.011
511	-0.011
511	-0.011
511	-0.012
512	-0.012
512	-0.013
513	-0.014
513	-0.016
514	-0.017
514	-0.018
515	-0.018
515	-0.018
515	-0.019
516	-0.021
516	-0.022
517	-0.022
517	-0.023
518	-0.023
518	-0.022
519	-0.022
519	-0.023
520	-0.024
520	-0.025
520	-0.026
521	-0.027
521	-0.029
522	-0.031
522	-0.033
523	-0.035
523	-0.037
524	-0.039
524	-0.041
524	-0.042
525	-0.042
525	-0.042
526	-0.041
526	-0.04
527	-0.038
527	-0.035
528	-0.033
528	-0.03
529	-0.028
529	-0.026
529	-0.025
530	-0.023
530	-0.022
531	-0.021
531	-0.02
532	-0.02
532	-0.019
533	-0.019
533	-0.018
533	-0.018
534	-0.018
534	-0.018
535	-0.019
535	-0.018
536	-0.018
536	-0.018
537	-0.017
537	-0.017
538	-0.017
538	-0.017
538	-0.018
539	-0.018
539	-0.018
540	-0.017
540	-0.018
541	-0.018
541	-0.018
542	-0.019
542	-0.019
542	-0.019
543	-0.019
543	-0.019
544	-0.019
544	-0.019
545	-0.019
545	-0.018
546	-0.017
546	-0.017
547	-0.017
547	-0.017
547	-0.018
548	-0.018
548	-0.019
549	-0.019
549	-0.02
550	-0.02
550	-0.021
551	-0.022
551	-0.022
551	-0.023
552	-0.023
552	-0.022
553	-0.022
553	-0.021
554	-0.02
554	-0.02
555	-0.02
555	-0.02
556	-0.021
556	-0.022
556	-0.023
557	-0.024
557	-0.024
558	-0.025
558	-0.025
559	-0.026
559	-0.025
560	-0.025
560	-0.024
560	-0.023
561	-0.022
561	-0.021
562	-0.02
562	-0.019
563	-0.019
563	-0.019
564	-0.02
564	-0.021
564	-0.021
565	-0.022
565	-0.022
566	-0.021
566	-0.021
567	-0.02
567	-0.018
568	-0.016
568	-0.014
568	-0.011
569	-0.008
569	-0.005
570	-0.003
570	-0.001
571	0.001
571	0.002
572	0.004
572	0.005
573	0.006
573	0.007
573	0.008
574	0.008
574	0.008
575	0.008
575	0.009
576	0.01
576	0.012
577	0.012
577	0.012
577	0.012
578	0.012
578	0.012
579	0.013
579	0.015
580	0.016
580	0.017
581	0.016
581	0.015
581	0.015
582	0.015
582	0.015
583	0.016
583	0.016
584	0.016
584	0.014
