Data from 17c-ppt-2-5a_Absorbance__21__00021.txt Node

Date: Mon Jan 15 09:19:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.326
199	-2.191
200	-2.045
200	-1.931
201	-1.855
201	-1.803
202	-1.728
202	-1.669
203	-1.615
203	-1.571
204	-1.541
204	-1.518
205	-1.496
205	-1.487
205	-1.483
206	-1.482
206	-1.479
207	-1.475
207	-1.471
208	-1.469
208	-1.463
209	-1.461
209	-1.459
210	-1.458
210	-1.456
211	-1.454
211	-1.451
212	-1.448
212	-1.448
213	-1.447
213	-1.445
213	-1.446
214	-1.444
214	-1.445
215	-1.445
215	-1.444
216	-1.443
216	-1.441
217	-1.441
217	-1.44
218	-1.439
218	-1.435
219	-1.434
219	-1.432
220	-1.427
220	-1.422
221	-1.417
221	-1.412
221	-1.407
222	-1.403
222	-1.397
223	-1.39
223	-1.385
224	-1.379
224	-1.371
225	-1.363
225	-1.352
226	-1.342
226	-1.331
227	-1.316
227	-1.299
228	-1.28
228	-1.259
229	-1.235
229	-1.207
229	-1.178
230	-1.147
230	-1.113
231	-1.074
231	-1.036
232	-0.995
232	-0.952
233	-0.908
233	-0.863
234	-0.817
234	-0.771
235	-0.726
235	-0.68
236	-0.637
236	-0.594
236	-0.553
237	-0.514
237	-0.477
238	-0.442
238	-0.408
239	-0.378
239	-0.349
240	-0.322
240	-0.298
241	-0.275
241	-0.254
242	-0.234
242	-0.216
243	-0.2
243	-0.185
243	-0.171
244	-0.158
244	-0.147
245	-0.136
245	-0.126
246	-0.117
246	-0.109
247	-0.101
247	-0.094
248	-0.087
248	-0.082
249	-0.076
249	-0.071
250	-0.066
250	-0.061
250	-0.057
251	-0.053
251	-0.05
252	-0.046
252	-0.043
253	-0.04
253	-0.037
254	-0.034
254	-0.032
255	-0.03
255	-0.028
256	-0.026
256	-0.024
257	-0.022
257	-0.02
258	-0.019
258	-0.017
258	-0.016
259	-0.015
259	-0.014
260	-0.013
260	-0.012
261	-0.011
261	-0.011
262	-0.01
262	-0.01
263	-0.009
263	-0.008
264	-0.008
264	-0.007
265	-0.007
265	-0.007
265	-0.006
266	-0.006
266	-0.006
267	-0.005
267	-0.005
268	-0.005
268	-0.005
269	-0.005
269	-0.004
270	-0.004
270	-0.004
271	-0.004
271	-0.004
272	-0.004
272	-0.003
272	-0.003
273	-0.003
273	-0.003
274	-0.003
274	-0.003
275	-0.003
275	-0.002
276	-0.002
276	-0.003
277	-0.003
277	-0.003
278	-0.003
278	-0.003
278	-0.003
279	-0.003
279	-0.003
280	-0.002
280	-0.002
281	-0.001
281	-0
282	0
282	0.001
283	0.001
283	0.002
284	0.003
284	0.003
285	0.003
285	0.004
285	0.004
286	0.004
286	0.005
287	0.005
287	0.005
288	0.006
288	0.006
289	0.006
289	0.007
290	0.007
290	0.007
291	0.008
291	0.008
292	0.008
292	0.008
292	0.009
293	0.009
293	0.009
294	0.009
294	0.01
295	0.01
295	0.01
296	0.01
296	0.011
297	0.011
297	0.011
298	0.011
298	0.011
298	0.011
299	0.012
299	0.012
300	0.012
300	0.012
301	0.012
301	0.012
302	0.012
302	0.012
303	0.012
303	0.012
304	0.013
304	0.013
305	0.013
305	0.013
305	0.013
306	0.013
306	0.013
307	0.012
307	0.012
308	0.012
308	0.012
309	0.012
309	0.012
310	0.012
310	0.012
311	0.012
311	0.011
311	0.011
312	0.011
312	0.011
313	0.011
313	0.011
314	0.011
314	0.01
315	0.01
315	0.01
316	0.01
316	0.01
317	0.009
317	0.009
318	0.009
318	0.009
318	0.009
319	0.008
319	0.008
320	0.008
320	0.007
321	0.007
321	0.006
322	0.006
322	0.006
323	0.005
323	0.005
324	0.004
324	0.004
324	0.004
325	0.004
325	0.003
326	0.003
326	0.003
327	0.003
327	0.003
328	0.003
328	0.002
329	0.002
329	0.002
330	0.001
330	0.001
330	0.001
331	0
331	0
332	-0
332	-0.001
333	-0.001
333	-0.001
334	-0.002
334	-0.002
335	-0.002
335	-0.003
336	-0.003
336	-0.004
336	-0.004
337	-0.004
337	-0.005
338	-0.005
338	-0.005
339	-0.006
339	-0.006
340	-0.006
340	-0.007
341	-0.007
341	-0.008
342	-0.008
342	-0.008
342	-0.009
343	-0.009
343	-0.009
344	-0.01
344	-0.01
345	-0.011
345	-0.011
346	-0.011
346	-0.012
347	-0.012
347	-0.013
348	-0.013
348	-0.014
348	-0.014
349	-0.015
349	-0.016
350	-0.016
350	-0.017
351	-0.017
351	-0.018
352	-0.019
352	-0.019
353	-0.02
353	-0.021
354	-0.022
354	-0.023
354	-0.023
355	-0.025
355	-0.025
356	-0.026
356	-0.026
357	-0.027
357	-0.027
358	-0.027
358	-0.026
359	-0.025
359	-0.025
360	-0.024
360	-0.023
360	-0.023
361	-0.022
361	-0.022
362	-0.022
362	-0.022
363	-0.022
363	-0.022
364	-0.022
364	-0.022
365	-0.023
365	-0.023
366	-0.023
366	-0.023
366	-0.023
367	-0.024
367	-0.024
368	-0.024
368	-0.024
369	-0.025
369	-0.025
370	-0.025
370	-0.026
371	-0.026
371	-0.026
372	-0.027
372	-0.027
372	-0.027
373	-0.027
373	-0.027
374	-0.027
374	-0.027
375	-0.027
375	-0.027
376	-0.026
376	-0.026
377	-0.026
377	-0.026
378	-0.025
378	-0.025
378	-0.025
379	-0.024
379	-0.024
380	-0.024
380	-0.024
381	-0.024
381	-0.024
382	-0.024
382	-0.024
383	-0.024
383	-0.025
383	-0.025
384	-0.025
