Data from 17c-ppt-2-5a_Absorbance__150__00150.txt Node

Date: Mon Jan 15 09:23:49 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.108
199	-1.974
200	-1.828
200	-1.715
201	-1.64
201	-1.589
202	-1.515
202	-1.456
203	-1.403
203	-1.361
204	-1.331
204	-1.308
205	-1.287
205	-1.278
205	-1.275
206	-1.273
206	-1.271
207	-1.266
207	-1.262
208	-1.261
208	-1.254
209	-1.253
209	-1.251
210	-1.25
210	-1.248
211	-1.246
211	-1.243
212	-1.24
212	-1.24
213	-1.239
213	-1.238
213	-1.238
214	-1.236
214	-1.237
215	-1.236
215	-1.236
216	-1.235
216	-1.233
217	-1.233
217	-1.232
218	-1.231
218	-1.227
219	-1.226
219	-1.224
220	-1.219
220	-1.214
221	-1.21
221	-1.205
221	-1.2
222	-1.195
222	-1.19
223	-1.182
223	-1.179
224	-1.172
224	-1.164
225	-1.156
225	-1.144
226	-1.135
226	-1.124
227	-1.11
227	-1.093
228	-1.074
228	-1.053
229	-1.029
229	-1.002
229	-0.974
230	-0.942
230	-0.909
231	-0.872
231	-0.834
232	-0.795
232	-0.753
233	-0.709
233	-0.666
234	-0.622
234	-0.578
235	-0.534
235	-0.492
236	-0.451
236	-0.411
236	-0.372
237	-0.336
237	-0.302
238	-0.27
238	-0.24
239	-0.212
239	-0.187
240	-0.164
240	-0.142
241	-0.122
241	-0.104
242	-0.088
242	-0.072
243	-0.058
243	-0.046
243	-0.034
244	-0.023
244	-0.014
245	-0.004
245	0.004
246	0.011
246	0.018
247	0.024
247	0.03
248	0.035
248	0.04
249	0.045
249	0.049
250	0.053
250	0.057
250	0.06
251	0.063
251	0.066
252	0.069
252	0.072
253	0.074
253	0.076
254	0.078
254	0.08
255	0.082
255	0.084
256	0.085
256	0.086
257	0.088
257	0.089
258	0.09
258	0.091
258	0.092
259	0.093
259	0.093
260	0.094
260	0.095
261	0.095
261	0.096
262	0.096
262	0.096
263	0.097
263	0.097
264	0.097
264	0.097
265	0.097
265	0.097
265	0.097
266	0.098
266	0.098
267	0.098
267	0.098
268	0.097
268	0.097
269	0.097
269	0.096
270	0.096
270	0.096
271	0.095
271	0.095
272	0.095
272	0.095
272	0.094
273	0.094
273	0.093
274	0.093
274	0.093
275	0.092
275	0.092
276	0.091
276	0.091
277	0.09
277	0.09
278	0.089
278	0.088
278	0.088
279	0.088
279	0.087
280	0.087
280	0.087
281	0.087
281	0.087
282	0.087
282	0.087
283	0.087
283	0.087
284	0.087
284	0.087
285	0.087
285	0.087
285	0.087
286	0.086
286	0.086
287	0.086
287	0.086
288	0.086
288	0.086
289	0.086
289	0.086
290	0.086
290	0.085
291	0.085
291	0.085
292	0.085
292	0.085
292	0.084
293	0.084
293	0.084
294	0.084
294	0.084
295	0.084
295	0.084
296	0.083
296	0.083
297	0.083
297	0.083
298	0.083
298	0.082
298	0.082
299	0.082
299	0.082
300	0.082
300	0.081
301	0.081
301	0.081
302	0.081
302	0.081
303	0.08
303	0.08
304	0.08
304	0.08
305	0.08
305	0.08
305	0.079
306	0.079
306	0.079
307	0.079
307	0.078
308	0.078
308	0.078
309	0.078
309	0.077
310	0.077
310	0.077
311	0.076
311	0.076
311	0.075
312	0.075
312	0.075
313	0.074
313	0.074
314	0.074
314	0.073
315	0.073
315	0.072
316	0.072
316	0.072
317	0.071
317	0.071
318	0.07
318	0.07
318	0.07
319	0.069
319	0.069
320	0.068
320	0.068
321	0.067
321	0.067
322	0.066
322	0.066
323	0.065
323	0.065
324	0.064
324	0.064
324	0.064
325	0.063
325	0.063
326	0.063
326	0.062
327	0.062
327	0.062
328	0.061
328	0.061
329	0.06
329	0.06
330	0.059
330	0.059
330	0.058
331	0.058
331	0.058
332	0.057
332	0.057
333	0.056
333	0.056
334	0.055
334	0.055
335	0.055
335	0.054
336	0.054
336	0.053
336	0.053
337	0.052
337	0.052
338	0.051
338	0.051
339	0.051
339	0.051
340	0.05
340	0.05
341	0.05
341	0.049
342	0.049
342	0.049
342	0.048
343	0.048
343	0.047
344	0.047
344	0.046
345	0.046
345	0.046
346	0.045
