Data from 17c-ppt-2-5a_Absorbance__189__00189.txt Node

Date: Mon Jan 15 09:25:07 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.198
199	-0.194
200	-0.149
200	-0.112
201	-0.087
201	-0.077
202	-0.058
202	-0.055
203	-0.052
203	-0.051
204	-0.042
204	-0.034
205	-0.026
205	-0.024
205	-0.026
206	-0.028
206	-0.028
207	-0.028
207	-0.028
208	-0.029
208	-0.029
209	-0.03
209	-0.034
210	-0.034
210	-0.033
211	-0.033
211	-0.033
212	-0.033
212	-0.035
213	-0.035
213	-0.033
213	-0.034
214	-0.035
214	-0.035
215	-0.034
215	-0.038
216	-0.037
216	-0.039
217	-0.037
217	-0.036
218	-0.038
218	-0.036
219	-0.034
219	-0.034
220	-0.033
220	-0.032
221	-0.029
221	-0.029
221	-0.027
222	-0.026
222	-0.025
223	-0.021
223	-0.02
224	-0.02
224	-0.016
225	-0.012
225	-0.01
226	-0.007
226	-0.002
227	0.004
227	0.01
228	0.016
228	0.023
229	0.033
229	0.044
229	0.053
230	0.062
230	0.073
231	0.084
231	0.092
232	0.099
232	0.108
233	0.115
233	0.122
234	0.128
234	0.133
235	0.138
235	0.142
236	0.146
236	0.151
236	0.155
237	0.159
237	0.161
238	0.164
238	0.167
239	0.168
239	0.171
240	0.171
240	0.172
241	0.173
241	0.174
242	0.175
242	0.176
243	0.177
243	0.178
243	0.179
244	0.18
244	0.18
245	0.181
245	0.182
246	0.183
246	0.183
247	0.184
247	0.184
248	0.184
248	0.185
249	0.185
249	0.185
250	0.186
250	0.186
250	0.187
251	0.187
251	0.187
252	0.188
252	0.188
253	0.188
253	0.189
254	0.189
254	0.189
255	0.189
255	0.19
256	0.189
256	0.19
257	0.19
257	0.19
258	0.19
258	0.19
258	0.19
259	0.19
259	0.189
260	0.189
260	0.189
261	0.189
261	0.189
262	0.188
262	0.188
263	0.187
263	0.187
264	0.186
264	0.186
265	0.185
265	0.184
265	0.184
266	0.183
266	0.182
267	0.181
267	0.181
268	0.18
268	0.179
269	0.178
269	0.177
270	0.176
270	0.175
271	0.174
271	0.173
272	0.172
272	0.171
272	0.17
273	0.169
273	0.168
274	0.167
274	0.166
275	0.165
275	0.163
276	0.162
276	0.161
277	0.16
277	0.159
278	0.158
278	0.157
278	0.156
279	0.155
279	0.154
280	0.153
280	0.152
281	0.151
281	0.15
282	0.149
282	0.147
283	0.146
283	0.145
284	0.144
284	0.143
285	0.142
285	0.141
285	0.141
286	0.14
286	0.139
287	0.138
287	0.137
288	0.136
288	0.136
289	0.135
289	0.134
290	0.134
290	0.133
291	0.132
291	0.131
292	0.131
292	0.13
292	0.129
293	0.129
293	0.128
294	0.127
294	0.127
295	0.126
295	0.126
296	0.125
296	0.125
297	0.124
297	0.124
298	0.123
298	0.123
298	0.122
299	0.122
299	0.122
300	0.121
300	0.121
301	0.12
301	0.12
302	0.12
302	0.12
303	0.119
303	0.119
304	0.119
304	0.118
305	0.118
305	0.118
305	0.117
306	0.117
306	0.116
307	0.116
307	0.116
308	0.115
308	0.115
309	0.115
309	0.114
310	0.114
310	0.113
311	0.113
311	0.113
311	0.112
312	0.112
312	0.112
313	0.112
313	0.111
314	0.111
314	0.11
315	0.11
315	0.11
316	0.109
316	0.109
317	0.109
317	0.108
318	0.108
318	0.107
318	0.107
319	0.107
319	0.107
320	0.106
320	0.106
321	0.105
321	0.105
322	0.105
322	0.104
323	0.104
323	0.104
324	0.103
324	0.103
324	0.102
325	0.102
325	0.101
326	0.101
326	0.101
327	0.1
327	0.1
328	0.1
328	0.099
329	0.099
329	0.099
330	0.098
330	0.098
330	0.098
331	0.097
331	0.097
332	0.097
332	0.096
333	0.096
333	0.096
334	0.095
334	0.095
335	0.094
335	0.094
336	0.094
336	0.093
336	0.093
337	0.093
337	0.093
338	0.092
338	0.092
339	0.092
339	0.092
340	0.091
340	0.091
341	0.091
341	0.091
342	0.09
342	0.09
342	0.09
343	0.089
343	0.089
344	0.089
344	0.089
345	0.088
345	0.088
346	0.088
346	0.088
347	0.087
347	0.087
