Data from aggregation-dark_Absorbance__222__00222.txt Node

Date: Tue Jan 16 11:00:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.216
199	-0.157
200	-0.097
200	-0.046
201	-0.018
201	-0.002
202	0.017
202	0.024
203	0.025
203	0.03
204	0.04
204	0.051
205	0.061
205	0.063
205	0.061
206	0.061
206	0.061
207	0.061
207	0.058
208	0.059
208	0.058
209	0.06
209	0.059
210	0.058
210	0.06
211	0.059
211	0.059
212	0.057
212	0.055
213	0.056
213	0.056
213	0.054
214	0.054
214	0.058
215	0.058
215	0.057
216	0.06
216	0.059
217	0.062
217	0.064
218	0.065
218	0.071
219	0.075
219	0.077
220	0.076
220	0.074
221	0.075
221	0.077
221	0.081
222	0.084
222	0.087
223	0.094
223	0.095
224	0.097
224	0.104
225	0.111
225	0.118
226	0.123
226	0.128
227	0.134
227	0.139
228	0.149
228	0.154
229	0.165
229	0.179
229	0.189
230	0.201
230	0.219
231	0.235
231	0.254
232	0.27
232	0.287
233	0.302
233	0.319
234	0.332
234	0.345
235	0.359
235	0.371
236	0.38
236	0.39
236	0.4
237	0.407
237	0.415
238	0.421
238	0.427
239	0.433
239	0.438
240	0.443
240	0.447
241	0.45
241	0.453
242	0.456
242	0.459
243	0.462
243	0.465
243	0.467
244	0.47
244	0.472
245	0.474
245	0.476
246	0.478
246	0.48
247	0.482
247	0.484
248	0.486
248	0.488
249	0.49
249	0.492
250	0.493
250	0.495
250	0.496
251	0.498
251	0.499
252	0.5
252	0.501
253	0.502
253	0.503
254	0.504
254	0.504
255	0.505
255	0.506
256	0.506
256	0.506
257	0.507
257	0.507
258	0.508
258	0.508
258	0.508
259	0.508
259	0.508
260	0.507
260	0.507
261	0.507
261	0.506
262	0.506
262	0.505
263	0.504
263	0.503
264	0.502
264	0.5
265	0.499
265	0.498
265	0.496
266	0.495
266	0.493
267	0.492
267	0.49
268	0.488
268	0.486
269	0.484
269	0.482
270	0.48
270	0.478
271	0.475
271	0.473
272	0.471
272	0.468
272	0.466
273	0.463
273	0.461
274	0.458
274	0.456
275	0.453
275	0.451
276	0.448
276	0.446
277	0.443
277	0.44
278	0.437
278	0.434
278	0.432
279	0.429
279	0.426
280	0.423
280	0.421
281	0.418
281	0.416
282	0.413
282	0.411
283	0.409
283	0.406
284	0.404
284	0.402
285	0.399
285	0.397
285	0.395
286	0.392
286	0.39
287	0.388
287	0.386
288	0.384
288	0.382
289	0.38
289	0.378
290	0.376
290	0.374
291	0.373
291	0.371
292	0.369
292	0.367
292	0.366
293	0.364
293	0.363
294	0.361
294	0.36
295	0.359
295	0.358
296	0.356
296	0.355
297	0.354
297	0.353
298	0.352
298	0.351
298	0.35
299	0.349
299	0.348
300	0.347
300	0.347
301	0.346
301	0.345
302	0.344
302	0.344
303	0.343
303	0.342
304	0.341
304	0.341
305	0.34
305	0.339
305	0.338
306	0.337
306	0.337
307	0.336
307	0.335
308	0.334
308	0.333
309	0.333
309	0.332
310	0.331
310	0.33
311	0.33
311	0.329
311	0.329
312	0.328
312	0.327
313	0.327
313	0.326
314	0.325
314	0.324
315	0.324
315	0.323
316	0.322
316	0.321
317	0.321
317	0.32
318	0.319
318	0.318
318	0.318
319	0.317
319	0.316
320	0.316
320	0.315
321	0.314
321	0.314
322	0.313
322	0.312
323	0.312
323	0.311
324	0.311
324	0.31
324	0.309
325	0.308
325	0.308
326	0.307
326	0.307
327	0.306
327	0.305
328	0.304
328	0.303
329	0.303
329	0.302
330	0.302
330	0.301
330	0.3
331	0.3
331	0.299
332	0.298
332	0.298
333	0.297
333	0.296
334	0.296
334	0.295
335	0.294
335	0.294
336	0.293
336	0.293
336	0.292
337	0.292
337	0.291
338	0.291
338	0.29
339	0.29
339	0.289
340	0.289
340	0.288
341	0.288
341	0.287
342	0.287
342	0.286
342	0.286
343	0.286
343	0.285
344	0.285
344	0.285
345	0.284
345	0.284
346	0.284
346	0.283
347	0.283
347	0.283
348	0.283
348	0.283
348	0.282
349	0.282
349	0.282
350	0.282
350	0.282
351	0.281
351	0.281
352	0.281
352	0.281
353	0.281
353	0.28
354	0.28
354	0.28
354	0.279
355	0.279
355	0.279
356	0.279
356	0.278
357	0.278
357	0.278
358	0.278
358	0.277
359	0.277
359	0.277
360	0.277
360	0.277
360	0.277
361	0.277
361	0.277
362	0.277
362	0.277
363	0.277
363	0.277
364	0.277
364	0.277
365	0.277
365	0.276
366	0.276
366	0.276
366	0.276
367	0.276
367	0.276
368	0.275
368	0.275
369	0.275
369	0.275
370	0.275
370	0.275
371	0.275
371	0.275
372	0.275
372	0.275
372	0.275
373	0.274
373	0.274
374	0.274
374	0.274
375	0.274
375	0.273
376	0.273
376	0.273
377	0.272
377	0.272
378	0.272
378	0.272
378	0.272
379	0.272
379	0.272
380	0.272
380	0.272
381	0.272
381	0.272
382	0.272
382	0.272
383	0.272
383	0.271
383	0.271
384	0.271
384	0.27
385	0.27
385	0.27
386	0.27
386	0.269
387	0.269
387	0.269
388	0.269
388	0.269
389	0.269
389	0.268
389	0.268
390	0.268
390	0.267
391	0.267
391	0.267
392	0.267
392	0.267
393	0.267
393	0.267
394	0.267
394	0.267
394	0.267
395	0.267
395	0.267
396	0.266
396	0.266
397	0.266
397	0.266
398	0.266
398	0.266
399	0.266
399	0.265
400	0.265
400	0.265
400	0.265
401	0.265
401	0.265
402	0.264
402	0.264
403	0.264
403	0.263
404	0.263
404	0.263
405	0.263
405	0.263
405	0.263
406	0.263
406	0.263
407	0.263
407	0.263
408	0.263
408	0.262
409	0.262
409	0.262
410	0.262
410	0.262
411	0.262
411	0.262
411	0.262
412	0.262
412	0.262
413	0.261
