Data from aggregation-dark_Absorbance__204__00204.txt Node

Date: Tue Jan 16 10:59:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.207
199	-0.15
200	-0.093
200	-0.041
201	-0.018
201	-0.001
202	0.019
202	0.022
203	0.024
203	0.031
204	0.041
204	0.053
205	0.064
205	0.066
205	0.064
206	0.066
206	0.064
207	0.065
207	0.065
208	0.067
208	0.065
209	0.068
209	0.065
210	0.062
210	0.063
211	0.063
211	0.061
212	0.059
212	0.059
213	0.061
213	0.061
213	0.059
214	0.06
214	0.061
215	0.064
215	0.061
216	0.064
216	0.062
217	0.066
217	0.069
218	0.07
218	0.074
219	0.079
219	0.08
220	0.083
220	0.082
221	0.087
221	0.086
221	0.092
222	0.097
222	0.099
223	0.103
223	0.105
224	0.108
224	0.114
225	0.119
225	0.125
226	0.13
226	0.136
227	0.146
227	0.148
228	0.158
228	0.165
229	0.176
229	0.19
229	0.202
230	0.215
230	0.232
231	0.247
231	0.264
232	0.277
232	0.297
233	0.312
233	0.328
234	0.343
234	0.356
235	0.369
235	0.38
236	0.39
236	0.4
236	0.41
237	0.419
237	0.426
238	0.432
238	0.439
239	0.445
239	0.45
240	0.455
240	0.459
241	0.462
241	0.465
242	0.468
242	0.472
243	0.475
243	0.477
243	0.479
244	0.482
244	0.484
245	0.487
245	0.489
246	0.491
246	0.494
247	0.495
247	0.497
248	0.499
248	0.501
249	0.503
249	0.504
250	0.506
250	0.508
250	0.509
251	0.51
251	0.512
252	0.513
252	0.514
253	0.515
253	0.516
254	0.517
254	0.518
255	0.519
255	0.52
256	0.52
256	0.521
257	0.521
257	0.521
258	0.521
258	0.521
258	0.521
259	0.521
259	0.521
260	0.52
260	0.52
261	0.519
261	0.519
262	0.518
262	0.517
263	0.516
263	0.515
264	0.514
264	0.512
265	0.511
265	0.51
265	0.508
266	0.507
266	0.505
267	0.504
267	0.502
268	0.5
268	0.498
269	0.496
269	0.494
270	0.491
270	0.489
271	0.487
271	0.484
272	0.482
272	0.479
272	0.477
273	0.474
273	0.472
274	0.469
274	0.467
275	0.464
275	0.461
276	0.458
276	0.456
277	0.453
277	0.45
278	0.447
278	0.444
278	0.442
279	0.439
279	0.436
280	0.434
280	0.431
281	0.428
281	0.426
282	0.423
282	0.421
283	0.418
283	0.416
284	0.413
284	0.411
285	0.408
285	0.406
285	0.403
286	0.401
286	0.399
287	0.396
287	0.394
288	0.392
288	0.39
289	0.387
289	0.385
290	0.383
290	0.382
291	0.38
291	0.378
292	0.376
292	0.375
292	0.373
293	0.371
293	0.37
294	0.368
294	0.367
295	0.366
295	0.364
296	0.363
296	0.361
297	0.36
297	0.359
