Data from aggregation-dark_Absorbance__1__00001.txt Node

Date: Tue Jan 16 10:53:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.053
199	-0.013
200	0.044
200	0.087
201	0.109
201	0.111
202	0.122
202	0.124
203	0.127
203	0.13
204	0.136
204	0.145
205	0.153
205	0.15
205	0.145
206	0.141
206	0.145
207	0.145
207	0.148
208	0.15
208	0.149
209	0.152
209	0.151
210	0.152
210	0.155
211	0.159
211	0.161
212	0.161
212	0.161
213	0.161
213	0.159
213	0.16
214	0.16
214	0.164
215	0.16
215	0.159
216	0.161
216	0.161
217	0.163
217	0.165
218	0.164
218	0.17
219	0.172
219	0.175
220	0.176
220	0.18
221	0.182
221	0.184
221	0.19
222	0.193
222	0.196
223	0.202
223	0.205
224	0.21
224	0.215
225	0.22
225	0.228
226	0.234
226	0.24
227	0.246
227	0.251
228	0.26
228	0.265
229	0.271
229	0.281
229	0.291
230	0.301
230	0.312
231	0.323
231	0.335
232	0.348
232	0.361
233	0.373
233	0.387
234	0.399
234	0.409
235	0.419
235	0.428
236	0.436
236	0.445
236	0.452
237	0.458
237	0.464
238	0.468
238	0.473
239	0.477
239	0.481
240	0.484
240	0.487
241	0.491
241	0.493
242	0.496
242	0.499
243	0.501
243	0.504
243	0.506
244	0.508
244	0.511
245	0.513
245	0.515
246	0.517
246	0.519
247	0.521
247	0.523
248	0.525
248	0.526
249	0.528
249	0.53
250	0.531
250	0.532
250	0.534
251	0.535
251	0.537
252	0.538
252	0.54
253	0.541
253	0.541
254	0.542
254	0.543
255	0.544
255	0.545
256	0.546
256	0.546
257	0.546
257	0.547
258	0.546
258	0.546
258	0.547
259	0.546
259	0.546
260	0.545
260	0.545
261	0.544
261	0.543
262	0.542
262	0.541
263	0.54
263	0.538
264	0.537
264	0.536
265	0.534
265	0.532
265	0.53
266	0.529
266	0.527
267	0.525
267	0.523
268	0.521
268	0.519
269	0.517
269	0.514
270	0.512
270	0.509
271	0.507
271	0.504
272	0.502
272	0.499
272	0.496
273	0.493
273	0.49
274	0.488
274	0.485
275	0.482
275	0.479
276	0.476
276	0.473
277	0.47
277	0.467
278	0.464
278	0.461
278	0.458
279	0.455
279	0.452
280	0.449
280	0.446
281	0.443
281	0.44
282	0.437
282	0.434
283	0.432
283	0.429
284	0.426
284	0.424
285	0.421
285	0.418
285	0.416
286	0.413
286	0.411
287	0.408
287	0.406
288	0.403
288	0.401
289	0.399
289	0.397
290	0.395
290	0.392
291	0.39
291	0.389
292	0.387
292	0.385
292	0.383
293	0.381
293	0.38
294	0.378
294	0.376
295	0.375
295	0.374
296	0.372
296	0.371
297	0.369
297	0.368
298	0.367
298	0.366
298	0.365
299	0.364
299	0.363
300	0.361
300	0.36
301	0.359
301	0.358
302	0.357
302	0.357
303	0.356
303	0.355
304	0.354
304	0.353
305	0.352
305	0.351
305	0.35
306	0.349
306	0.348
307	0.347
307	0.346
308	0.345
308	0.344
309	0.344
309	0.343
310	0.342
310	0.341
311	0.34
