Data from aggregation-dark_Absorbance__440__00440.txt Node

Date: Tue Jan 16 11:07:43 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.323
199	-0.261
200	-0.203
200	-0.142
201	-0.112
201	-0.093
202	-0.07
202	-0.062
203	-0.06
203	-0.053
204	-0.041
204	-0.028
205	-0.016
205	-0.01
205	-0.014
206	-0.012
206	-0.014
207	-0.012
207	-0.013
208	-0.012
208	-0.014
209	-0.012
209	-0.016
210	-0.017
210	-0.016
211	-0.015
211	-0.018
212	-0.019
212	-0.02
213	-0.02
213	-0.021
213	-0.023
214	-0.024
214	-0.023
215	-0.022
215	-0.026
216	-0.024
216	-0.025
217	-0.022
217	-0.022
218	-0.022
218	-0.018
219	-0.014
219	-0.012
220	-0.013
220	-0.015
221	-0.013
221	-0.013
221	-0.009
222	-0.006
222	-0.003
223	0.002
223	0.003
224	0.004
224	0.01
225	0.017
225	0.022
226	0.026
226	0.032
227	0.04
227	0.042
228	0.05
228	0.055
229	0.067
229	0.081
229	0.091
230	0.104
230	0.119
231	0.134
231	0.151
232	0.165
232	0.182
233	0.197
233	0.213
234	0.225
234	0.238
235	0.249
235	0.26
236	0.27
236	0.279
236	0.288
237	0.296
237	0.302
238	0.308
238	0.314
239	0.32
239	0.324
240	0.329
240	0.332
241	0.336
241	0.338
242	0.341
242	0.344
243	0.346
243	0.349
243	0.351
244	0.353
244	0.355
245	0.357
245	0.359
246	0.361
246	0.364
247	0.365
247	0.367
248	0.369
248	0.371
249	0.373
249	0.375
250	0.376
250	0.377
250	0.379
251	0.38
251	0.381
252	0.383
252	0.384
253	0.385
253	0.385
254	0.387
254	0.387
255	0.388
255	0.389
256	0.39
256	0.391
257	0.391
257	0.391
258	0.392
258	0.392
258	0.392
259	0.392
259	0.392
260	0.392
260	0.392
261	0.392
261	0.391
262	0.391
262	0.39
263	0.389
263	0.389
264	0.388
264	0.387
265	0.386
265	0.385
265	0.384
266	0.383
266	0.382
267	0.38
267	0.379
268	0.378
268	0.376
269	0.375
269	0.373
270	0.371
270	0.37
271	0.368
271	0.366
272	0.364
272	0.362
272	0.36
273	0.358
273	0.356
274	0.355
274	0.353
275	0.351
275	0.349
276	0.347
276	0.345
277	0.343
277	0.341
278	0.339
278	0.337
278	0.335
279	0.333
279	0.331
280	0.329
280	0.326
281	0.324
281	0.322
282	0.321
282	0.319
283	0.317
283	0.315
284	0.313
284	0.312
285	0.31
285	0.308
285	0.307
286	0.305
286	0.303
287	0.302
287	0.3
288	0.299
288	0.298
289	0.296
289	0.295
290	0.294
290	0.292
291	0.291
291	0.29
292	0.289
292	0.288
292	0.286
293	0.285
293	0.284
294	0.283
294	0.282
295	0.282
295	0.281
296	0.28
296	0.28
297	0.279
297	0.279
298	0.278
298	0.278
298	0.277
299	0.277
299	0.276
300	0.276
300	0.275
301	0.275
301	0.275
302	0.274
302	0.274
303	0.273
303	0.273
304	0.273
304	0.272
305	0.272
305	0.272
305	0.271
306	0.271
306	0.27
307	0.27
307	0.27
308	0.269
308	0.269
309	0.269
309	0.268
310	0.268
310	0.267
311	0.267
311	0.267
311	0.267
312	0.266
312	0.266
313	0.265
313	0.265
314	0.265
314	0.264
315	0.264
315	0.264
316	0.263
316	0.263
317	0.262
317	0.262
318	0.262
318	0.261
318	0.261
319	0.26
319	0.26
320	0.26
320	0.259
321	0.259
321	0.258
322	0.258
322	0.258
323	0.257
323	0.257
324	0.257
324	0.256
324	0.256
325	0.255
325	0.255
326	0.254
326	0.254
327	0.254
327	0.253
328	0.252
328	0.252
329	0.251
329	0.251
330	0.251
330	0.25
330	0.25
331	0.249
331	0.249
332	0.248
332	0.248
333	0.247
333	0.247
334	0.246
334	0.246
335	0.246
335	0.245
336	0.245
336	0.244
336	0.244
337	0.244
337	0.244
338	0.243
338	0.243
339	0.242
339	0.242
340	0.242
340	0.241
341	0.241
341	0.241
342	0.24
342	0.24
342	0.24
343	0.239
343	0.239
344	0.239
344	0.239
345	0.238
345	0.238
346	0.238
346	0.238
347	0.238
347	0.237
348	0.237
348	0.237
348	0.237
349	0.237
349	0.237
350	0.236
350	0.236
351	0.236
351	0.236
352	0.235
352	0.235
353	0.235
353	0.235
354	0.234
354	0.234
354	0.234
355	0.234
355	0.234
356	0.233
356	0.233
357	0.233
357	0.233
358	0.233
358	0.233
359	0.233
359	0.233
360	0.233
360	0.233
360	0.233
361	0.233
361	0.233
362	0.233
362	0.233
363	0.233
363	0.233
364	0.233
364	0.233
365	0.233
365	0.233
366	0.233
366	0.233
366	0.233
367	0.233
367	0.233
368	0.233
368	0.233
369	0.233
369	0.233
370	0.233
370	0.233
371	0.233
371	0.233
372	0.233
372	0.233
372	0.233
373	0.233
373	0.233
374	0.233
374	0.233
375	0.233
375	0.233
376	0.232
376	0.233
377	0.232
377	0.232
378	0.232
378	0.232
378	0.232
379	0.232
379	0.233
380	0.233
380	0.233
381	0.233
381	0.233
382	0.233
382	0.233
383	0.233
383	0.233
383	0.233
384	0.232
384	0.232
385	0.232
385	0.232
386	0.232
386	0.232
387	0.232
387	0.231
388	0.231
388	0.231
389	0.231
389	0.231
389	0.231
390	0.231
390	0.231
391	0.231
391	0.231
392	0.231
392	0.231
393	0.231
393	0.231
394	0.231
394	0.231
394	0.231
395	0.231
395	0.231
396	0.231
396	0.231
397	0.231
397	0.231
398	0.231
398	0.231
399	0.231
399	0.231
400	0.231
400	0.231
400	0.231
401	0.231
401	0.23
402	0.23
402	0.23
403	0.23
403	0.23
404	0.23
404	0.23
405	0.23
405	0.23
405	0.23
406	0.23
406	0.229
407	0.23
407	0.23
408	0.23
408	0.229
409	0.23
409	0.23
410	0.23
410	0.23
411	0.23
411	0.23
411	0.23
412	0.23
412	0.229
413	0.229
413	0.229
414	0.229
414	0.229
415	0.229
415	0.228
416	0.228
416	0.228
416	0.228
417	0.228
417	0.228
418	0.228
418	0.228
419	0.229
419	0.229
420	0.229
420	0.229
421	0.229
421	0.229
421	0.229
422	0.229
422	0.23
423	0.23
423	0.229
424	0.229
424	0.229
425	0.229
425	0.229
426	0.229
426	0.229
427	0.229
427	0.228
427	0.228
428	0.229
428	0.229
429	0.229
429	0.229
430	0.229
430	0.229
431	0.229
431	0.229
432	0.229
432	0.228
