Data from aggregation-dark_Absorbance__378__00378.txt Node

Date: Tue Jan 16 11:05:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.293
199	-0.226
200	-0.166
200	-0.112
201	-0.081
201	-0.064
202	-0.043
202	-0.035
203	-0.031
203	-0.027
204	-0.016
204	-0.002
205	0.009
205	0.012
205	0.01
206	0.011
206	0.01
207	0.011
207	0.008
208	0.009
208	0.007
209	0.011
209	0.006
210	0.005
210	0.006
211	0.007
211	0.004
212	-0.001
212	-0.001
213	-0.001
213	-0.002
213	-0.004
214	-0.005
214	-0.002
215	-0.003
215	-0.006
216	-0.006
216	-0.006
217	-0.001
217	0
218	-0
218	0.003
219	0.009
219	0.01
220	0.01
220	0.008
221	0.009
221	0.009
221	0.011
222	0.014
222	0.016
223	0.02
223	0.022
224	0.023
224	0.03
225	0.035
225	0.04
226	0.044
226	0.051
227	0.06
227	0.062
228	0.071
228	0.079
229	0.088
229	0.1
229	0.111
230	0.125
230	0.141
231	0.157
231	0.173
232	0.187
232	0.204
233	0.219
233	0.233
234	0.246
234	0.259
235	0.27
235	0.279
236	0.288
236	0.297
236	0.306
237	0.313
237	0.32
238	0.326
238	0.332
239	0.338
239	0.342
240	0.346
240	0.349
241	0.353
241	0.356
242	0.359
242	0.361
243	0.365
243	0.367
243	0.369
244	0.371
244	0.373
245	0.375
245	0.378
246	0.379
246	0.382
247	0.383
247	0.385
248	0.387
248	0.389
249	0.391
249	0.392
250	0.394
250	0.395
250	0.397
251	0.398
251	0.4
252	0.401
252	0.402
253	0.403
253	0.404
254	0.405
254	0.406
255	0.407
255	0.408
256	0.408
256	0.409
257	0.409
257	0.41
258	0.41
258	0.41
258	0.41
259	0.41
259	0.41
260	0.41
260	0.41
261	0.409
261	0.409
262	0.408
262	0.407
263	0.407
263	0.406
264	0.405
264	0.404
265	0.403
265	0.402
265	0.401
266	0.4
266	0.399
267	0.398
267	0.396
268	0.395
268	0.393
269	0.392
269	0.39
270	0.388
270	0.387
271	0.385
271	0.383
272	0.381
272	0.379
272	0.377
273	0.375
273	0.373
274	0.372
274	0.37
275	0.368
275	0.366
276	0.364
276	0.362
277	0.36
277	0.357
278	0.356
278	0.353
278	0.351
279	0.349
279	0.347
280	0.344
280	0.342
281	0.34
281	0.338
282	0.336
282	0.335
283	0.332
283	0.33
284	0.329
284	0.327
285	0.325
285	0.323
285	0.321
286	0.32
286	0.318
287	0.316
287	0.314
288	0.313
288	0.311
289	0.31
289	0.309
290	0.307
290	0.306
291	0.304
291	0.303
292	0.302
292	0.301
292	0.3
293	0.299
293	0.298
294	0.297
294	0.296
295	0.295
295	0.294
296	0.293
296	0.293
297	0.292
297	0.291
298	0.291
298	0.29
298	0.29
299	0.29
299	0.289
300	0.289
300	0.288
301	0.288
301	0.287
302	0.286
302	0.286
303	0.285
303	0.285
304	0.285
304	0.284
305	0.284
305	0.283
305	0.283
306	0.282
306	0.282
307	0.282
307	0.281
308	0.281
308	0.281
309	0.28
309	0.28
310	0.279
310	0.279
311	0.278
311	0.278
311	0.278
312	0.278
312	0.277
313	0.277
313	0.276
314	0.276
314	0.275
315	0.275
315	0.274
316	0.274
316	0.273
317	0.273
317	0.272
318	0.272
318	0.271
318	0.271
319	0.27
319	0.27
320	0.27
320	0.269
321	0.269
321	0.268
322	0.268
322	0.267
323	0.267
323	0.267
324	0.266
324	0.266
324	0.265
325	0.265
325	0.265
326	0.264
326	0.264
327	0.263
327	0.263
328	0.262
328	0.262
329	0.261
329	0.261
330	0.26
330	0.26
330	0.259
331	0.259
331	0.258
332	0.258
332	0.257
333	0.257
333	0.256
334	0.256
334	0.255
335	0.255
335	0.255
336	0.254
336	0.254
336	0.253
337	0.253
337	0.253
338	0.252
338	0.252
339	0.251
339	0.251
340	0.251
340	0.25
341	0.25
341	0.249
342	0.249
342	0.249
342	0.248
343	0.248
343	0.248
344	0.247
344	0.247
345	0.247
345	0.247
346	0.246
346	0.246
347	0.246
347	0.246
348	0.246
348	0.246
348	0.246
349	0.245
349	0.245
350	0.245
350	0.245
351	0.245
351	0.244
352	0.244
352	0.244
353	0.244
353	0.244
354	0.244
354	0.243
354	0.243
355	0.243
355	0.243
356	0.243
356	0.242
357	0.242
357	0.242
358	0.241
358	0.241
359	0.241
359	0.241
360	0.241
360	0.241
360	0.241
361	0.241
361	0.241
362	0.242
362	0.242
363	0.242
363	0.242
364	0.242
364	0.242
365	0.242
365	0.241
366	0.241
