Data from aggregation-dark_Absorbance__306__00306.txt Node

Date: Tue Jan 16 11:03:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.28
199	-0.212
200	-0.146
200	-0.09
201	-0.062
201	-0.047
202	-0.022
202	-0.016
203	-0.013
203	-0.006
204	0.006
204	0.017
205	0.028
205	0.03
205	0.029
206	0.031
206	0.03
207	0.028
207	0.027
208	0.029
208	0.027
209	0.029
209	0.026
210	0.026
210	0.026
211	0.025
211	0.023
212	0.023
212	0.023
213	0.022
213	0.02
213	0.02
214	0.02
214	0.024
215	0.024
215	0.022
216	0.024
216	0.021
217	0.024
217	0.024
218	0.026
218	0.03
219	0.032
219	0.032
220	0.03
220	0.028
221	0.031
221	0.03
221	0.036
222	0.037
222	0.042
223	0.046
223	0.048
224	0.05
224	0.057
225	0.065
225	0.071
226	0.076
226	0.083
227	0.09
227	0.094
228	0.104
228	0.111
229	0.121
229	0.134
229	0.146
230	0.157
230	0.174
231	0.189
231	0.205
232	0.217
232	0.233
233	0.248
233	0.263
234	0.277
234	0.29
235	0.302
235	0.312
236	0.321
236	0.331
236	0.339
237	0.347
237	0.355
238	0.36
238	0.366
239	0.371
239	0.375
240	0.379
240	0.383
241	0.386
241	0.389
242	0.392
242	0.395
243	0.397
243	0.4
243	0.402
244	0.404
244	0.406
245	0.408
245	0.41
246	0.412
246	0.414
247	0.416
247	0.418
248	0.42
248	0.422
249	0.423
249	0.425
250	0.426
250	0.428
250	0.429
251	0.431
251	0.432
252	0.433
252	0.435
253	0.436
253	0.437
254	0.438
254	0.439
255	0.44
255	0.441
256	0.442
256	0.442
257	0.443
257	0.443
258	0.444
258	0.444
258	0.444
259	0.444
259	0.443
260	0.443
260	0.443
261	0.442
261	0.442
262	0.441
262	0.44
263	0.439
263	0.439
264	0.437
264	0.437
265	0.436
265	0.435
265	0.434
266	0.433
266	0.431
267	0.43
267	0.428
268	0.427
268	0.425
269	0.423
269	0.422
270	0.42
270	0.418
271	0.416
271	0.414
272	0.412
272	0.41
272	0.408
273	0.406
273	0.404
274	0.402
274	0.4
275	0.397
275	0.395
276	0.393
276	0.391
277	0.388
277	0.386
278	0.384
278	0.381
278	0.379
279	0.377
279	0.374
280	0.372
280	0.37
281	0.368
281	0.365
282	0.363
282	0.361
283	0.359
283	0.357
284	0.355
284	0.353
285	0.351
285	0.349
285	0.347
286	0.346
286	0.344
287	0.342
287	0.34
288	0.339
288	0.337
289	0.335
289	0.334
290	0.332
290	0.331
291	0.329
291	0.328
292	0.327
292	0.325
292	0.324
293	0.323
293	0.322
294	0.321
294	0.32
295	0.319
295	0.318
296	0.317
296	0.316
297	0.315
297	0.314
298	0.314
298	0.313
298	0.312
299	0.312
299	0.311
300	0.31
300	0.31
301	0.309
301	0.309
302	0.308
302	0.307
303	0.307
303	0.307
304	0.306
304	0.306
305	0.305
305	0.304
305	0.304
306	0.303
306	0.303
307	0.302
307	0.302
308	0.301
308	0.3
309	0.3
309	0.299
310	0.299
310	0.299
311	0.298
311	0.298
311	0.297
312	0.297
312	0.296
313	0.296
313	0.295
314	0.295
314	0.294
315	0.294
315	0.293
316	0.292
316	0.292
317	0.291
317	0.291
318	0.29
318	0.29
318	0.289
319	0.289
319	0.288
320	0.288
320	0.287
321	0.286
321	0.286
322	0.285
322	0.285
323	0.284
323	0.284
324	0.283
324	0.282
324	0.282
325	0.282
325	0.281
326	0.281
326	0.28
327	0.28
327	0.279
328	0.279
328	0.278
329	0.278
329	0.277
330	0.277
330	0.276
330	0.275
331	0.275
331	0.274
332	0.274
332	0.273
333	0.273
333	0.272
334	0.272
334	0.271
335	0.271
335	0.27
336	0.27
336	0.269
336	0.269
337	0.269
337	0.268
338	0.268
338	0.267
339	0.267
339	0.266
340	0.266
340	0.266
341	0.265
341	0.265
342	0.264
342	0.264
342	0.264
343	0.263
343	0.263
344	0.263
344	0.262
345	0.262
345	0.262
346	0.262
346	0.261
347	0.261
347	0.261
348	0.261
348	0.261
348	0.26
349	0.26
349	0.26
350	0.26
350	0.26
351	0.259
351	0.259
352	0.259
352	0.259
353	0.259
353	0.259
354	0.258
354	0.258
354	0.258
355	0.257
355	0.257
356	0.257
356	0.257
357	0.257
357	0.256
358	0.256
358	0.256
359	0.256
359	0.256
360	0.256
360	0.256
360	0.255
361	0.255
361	0.255
362	0.256
362	0.255
363	0.256
363	0.256
364	0.256
364	0.256
365	0.256
365	0.255
366	0.256
366	0.255
366	0.255
367	0.255
367	0.255
368	0.255
368	0.255
369	0.255
369	0.255
370	0.255
370	0.255
371	0.255
371	0.255
372	0.255
372	0.255
372	0.255
373	0.255
373	0.255
374	0.254
374	0.254
375	0.254
375	0.254
376	0.254
376	0.254
377	0.254
377	0.254
378	0.254
378	0.254
378	0.254
379	0.254
379	0.254
380	0.254
380	0.254
381	0.254
381	0.253
382	0.253
382	0.253
383	0.253
383	0.253
383	0.253
384	0.253
384	0.252
385	0.252
385	0.252
386	0.252
386	0.252
387	0.252
387	0.252
388	0.252
388	0.252
389	0.252
389	0.252
389	0.251
390	0.251
390	0.251
391	0.25
391	0.25
392	0.25
392	0.25
393	0.25
393	0.25
394	0.25
394	0.25
394	0.25
395	0.25
395	0.25
396	0.25
396	0.25
397	0.25
397	0.25
398	0.25
398	0.25
399	0.25
399	0.25
400	0.25
400	0.25
400	0.249
401	0.249
401	0.249
402	0.249
402	0.249
403	0.249
403	0.248
404	0.248
404	0.248
405	0.248
405	0.248
405	0.248
406	0.248
406	0.248
407	0.248
407	0.248
408	0.248
408	0.248
409	0.248
409	0.248
410	0.248
410	0.248
411	0.248
411	0.248
411	0.248
412	0.248
412	0.248
413	0.247
413	0.247
414	0.247
414	0.247
415	0.247
415	0.247
416	0.246
416	0.246
416	0.246
417	0.246
417	0.246
418	0.246
418	0.246
419	0.246
419	0.246
420	0.246
420	0.246
421	0.246
421	0.246
421	0.246
422	0.246
422	0.246
423	0.246
423	0.246
424	0.246
424	0.246
425	0.246
425	0.246
426	0.246
426	0.246
427	0.246
427	0.246
427	0.246
428	0.246
428	0.246
429	0.246
429	0.246
430	0.246
430	0.246
431	0.245
431	0.245
432	0.245
432	0.245
432	0.245
433	0.245
433	0.245
434	0.244
434	0.245
435	0.244
435	0.244
436	0.244
436	0.244
437	0.244
437	0.244
437	0.244
438	0.244
438	0.244
439	0.244
439	0.244
440	0.244
440	0.244
441	0.244
441	0.244
442	0.244
442	0.244
442	0.244
443	0.244
443	0.244
444	0.244
444	0.245
445	0.245
445	0.245
446	0.245
446	0.245
447	0.245
447	0.245
447	0.245
448	0.245
448	0.245
449	0.245
449	0.245
450	0.245
450	0.245
451	0.245
451	0.245
452	0.245
452	0.245
452	0.246
453	0.246
453	0.245
454	0.245
454	0.245
455	0.245
455	0.245
456	0.245
456	0.245
457	0.245
457	0.245
458	0.245
458	0.245
458	0.246
459	0.246
459	0.246
460	0.246
460	0.247
461	0.247
461	0.247
462	0.247
462	0.247
463	0.247
463	0.247
463	0.247
464	0.247
464	0.247
465	0.247
465	0.247
466	0.247
466	0.248
467	0.248
467	0.248
467	0.248
468	0.248
468	0.249
469	0.249
469	0.25
470	0.25
470	0.25
471	0.251
471	0.251
472	0.251
472	0.251
472	0.251
473	0.251
473	0.251
474	0.251
474	0.252
475	0.252
475	0.252
476	0.253
476	0.254
477	0.254
477	0.255
477	0.255
478	0.256
478	0.257
479	0.257
479	0.258
480	0.258
480	0.259
481	0.259
481	0.26
482	0.26
482	0.261
482	0.261
483	0.261
483	0.262
484	0.263
484	0.263
485	0.264
485	0.265
486	0.265
486	0.266
487	0.267
