Data from aggregation-dark_Absorbance__442__00442.txt Node

Date: Tue Jan 16 11:07:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.302
199	-0.241
200	-0.185
200	-0.125
201	-0.096
201	-0.079
202	-0.056
202	-0.053
203	-0.049
203	-0.041
204	-0.031
204	-0.018
205	-0.006
205	-0
205	-0.004
206	-0.005
206	-0.006
207	-0.006
207	-0.006
208	-0.006
208	-0.008
209	-0.005
209	-0.009
210	-0.011
210	-0.012
211	-0.012
211	-0.014
212	-0.017
212	-0.018
213	-0.019
213	-0.021
213	-0.023
214	-0.023
214	-0.021
215	-0.021
215	-0.023
216	-0.021
216	-0.022
217	-0.019
217	-0.018
218	-0.016
218	-0.011
219	-0.008
219	-0.008
220	-0.008
220	-0.009
221	-0.007
221	-0.007
221	-0.004
222	0.001
222	0.004
223	0.007
223	0.008
224	0.007
224	0.012
225	0.019
225	0.024
226	0.027
226	0.032
227	0.039
227	0.041
228	0.048
228	0.054
229	0.065
229	0.079
229	0.091
230	0.105
230	0.119
231	0.135
231	0.154
232	0.168
232	0.185
233	0.2
233	0.217
234	0.229
234	0.242
235	0.253
235	0.262
236	0.272
236	0.281
236	0.29
237	0.297
237	0.303
238	0.309
238	0.314
239	0.32
239	0.324
240	0.328
240	0.332
241	0.335
241	0.338
242	0.341
242	0.344
243	0.346
243	0.349
243	0.351
244	0.353
244	0.355
245	0.357
245	0.359
246	0.361
246	0.363
247	0.365
247	0.367
248	0.369
248	0.37
249	0.372
249	0.374
250	0.375
250	0.377
250	0.378
251	0.379
251	0.381
252	0.382
252	0.383
253	0.384
253	0.385
254	0.386
254	0.387
255	0.388
255	0.389
256	0.39
256	0.39
257	0.391
257	0.391
258	0.391
258	0.392
258	0.392
259	0.392
259	0.392
260	0.392
260	0.392
261	0.391
261	0.391
262	0.39
262	0.39
263	0.389
