Data from aggregation-dark_Absorbance__342__00342.txt Node

Date: Tue Jan 16 11:04:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.265
199	-0.202
200	-0.148
200	-0.095
201	-0.07
201	-0.052
202	-0.03
202	-0.026
203	-0.024
203	-0.018
204	-0.007
204	0.006
205	0.017
205	0.021
205	0.019
206	0.02
206	0.019
207	0.019
207	0.017
208	0.019
208	0.018
209	0.02
209	0.014
210	0.012
210	0.012
211	0.012
211	0.012
212	0.012
212	0.01
213	0.013
213	0.012
213	0.01
214	0.009
214	0.012
215	0.012
215	0.011
216	0.013
216	0.012
217	0.013
217	0.013
218	0.013
218	0.017
219	0.021
219	0.022
220	0.022
220	0.021
221	0.021
221	0.02
221	0.023
222	0.027
222	0.03
223	0.034
223	0.035
224	0.037
224	0.042
225	0.049
225	0.055
226	0.059
226	0.065
227	0.074
227	0.077
228	0.086
228	0.094
229	0.105
229	0.118
229	0.13
230	0.141
230	0.155
231	0.171
231	0.188
232	0.2
232	0.216
233	0.23
233	0.245
234	0.258
234	0.27
235	0.282
235	0.292
236	0.302
236	0.311
236	0.32
237	0.328
237	0.335
238	0.341
238	0.346
239	0.352
239	0.356
240	0.36
240	0.364
241	0.367
241	0.37
242	0.373
242	0.376
243	0.379
243	0.381
243	0.384
244	0.385
244	0.388
245	0.39
245	0.392
246	0.394
246	0.397
247	0.398
247	0.4
248	0.402
248	0.404
249	0.405
249	0.407
250	0.408
250	0.41
250	0.411
251	0.412
251	0.414
252	0.415
252	0.416
253	0.417
253	0.418
254	0.42
254	0.421
255	0.421
255	0.422
256	0.423
256	0.423
257	0.424
257	0.424
258	0.425
258	0.425
258	0.425
259	0.425
259	0.425
260	0.425
260	0.425
261	0.424
261	0.424
262	0.423
262	0.422
263	0.421
263	0.421
264	0.42
264	0.419
265	0.418
265	0.417
265	0.415
266	0.414
266	0.413
267	0.412
267	0.41
268	0.409
268	0.407
269	0.405
269	0.404
270	0.402
270	0.4
271	0.398
271	0.396
272	0.394
272	0.392
272	0.39
273	0.388
273	0.386
274	0.384
274	0.382
275	0.38
275	0.378
276	0.376
276	0.374
277	0.372
277	0.369
278	0.367
278	0.365
278	0.363
279	0.361
279	0.358
280	0.356
280	0.354
281	0.352
281	0.35
282	0.348
282	0.346
283	0.344
283	0.342
284	0.34
284	0.338
285	0.336
285	0.335
285	0.333
286	0.331
286	0.329
287	0.328
287	0.326
288	0.324
288	0.323
289	0.321
289	0.32
290	0.318
290	0.317
291	0.315
291	0.314
292	0.313
292	0.312
292	0.31
293	0.309
293	0.308
294	0.307
294	0.306
295	0.305
295	0.304
296	0.303
296	0.302
297	0.302
297	0.301
298	0.301
298	0.3
298	0.3
299	0.299
299	0.298
300	0.298
300	0.297
301	0.297
301	0.296
302	0.296
302	0.295
303	0.295
303	0.295
304	0.294
304	0.294
305	0.293
305	0.293
305	0.292
306	0.292
306	0.291
307	0.291
307	0.29
308	0.29
308	0.289
309	0.289
309	0.288
310	0.288
310	0.287
311	0.287
311	0.287
311	0.286
312	0.286
312	0.285
313	0.285
313	0.284
314	0.284
