Data from aggregation-dark_Absorbance__125__00125.txt Node

Date: Tue Jan 16 10:57:13 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.148
199	-0.1
200	-0.043
200	0.002
201	0.025
201	0.039
202	0.055
202	0.061
203	0.064
203	0.068
204	0.079
204	0.088
205	0.098
205	0.099
205	0.098
206	0.1
206	0.1
207	0.101
207	0.1
208	0.099
208	0.099
209	0.1
209	0.099
210	0.097
210	0.1
211	0.099
211	0.097
212	0.095
212	0.094
213	0.093
213	0.094
213	0.093
214	0.094
214	0.095
215	0.097
215	0.095
216	0.098
216	0.097
217	0.102
217	0.101
218	0.104
218	0.109
219	0.111
219	0.113
220	0.115
220	0.116
221	0.116
221	0.118
221	0.124
222	0.129
222	0.136
223	0.139
223	0.142
224	0.148
224	0.154
225	0.159
225	0.166
226	0.174
226	0.179
227	0.186
227	0.19
228	0.2
228	0.21
229	0.218
229	0.229
229	0.24
230	0.252
230	0.267
231	0.283
231	0.3
232	0.313
232	0.329
233	0.342
233	0.358
234	0.372
234	0.385
235	0.396
235	0.409
236	0.419
236	0.428
236	0.437
237	0.445
237	0.453
238	0.459
238	0.465
239	0.47
239	0.475
240	0.479
240	0.483
241	0.487
241	0.49
242	0.493
242	0.496
243	0.498
243	0.501
243	0.503
244	0.506
244	0.508
245	0.51
245	0.512
246	0.514
246	0.516
247	0.518
247	0.519
248	0.521
248	0.523
249	0.525
249	0.526
250	0.527
250	0.529
250	0.53
251	0.531
251	0.532
252	0.534
252	0.535
253	0.536
253	0.537
254	0.538
254	0.539
255	0.539
255	0.54
256	0.541
256	0.541
257	0.541
257	0.541
258	0.541
258	0.541
258	0.541
259	0.541
259	0.54
260	0.54
260	0.54
261	0.539
261	0.538
262	0.538
262	0.537
263	0.536
263	0.534
264	0.533
264	0.532
265	0.53
265	0.529
265	0.527
266	0.525
266	0.523
267	0.521
267	0.519
268	0.517
268	0.515
269	0.513
269	0.51
270	0.508
270	0.506
271	0.503
271	0.501
272	0.498
272	0.495
272	0.493
273	0.49
273	0.487
274	0.485
274	0.482
275	0.479
275	0.476
276	0.473
276	0.47
277	0.467
277	0.464
278	0.461
278	0.458
278	0.455
279	0.452
279	0.449
280	0.446
280	0.443
281	0.44
281	0.437
282	0.435
282	0.432
283	0.429
283	0.427
284	0.424
284	0.422
285	0.419
285	0.416
285	0.414
286	0.411
286	0.409
287	0.406
287	0.404
288	0.401
288	0.399
289	0.397
289	0.395
290	0.393
290	0.391
291	0.389
291	0.387
292	0.385
292	0.383
292	0.381
293	0.38
293	0.378
294	0.376
294	0.375
295	0.373
295	0.372
296	0.37
296	0.369
297	0.368
297	0.367
298	0.365
298	0.364
298	0.363
299	0.362
299	0.361
300	0.36
300	0.359
301	0.358
301	0.357
302	0.356
302	0.356
303	0.355
303	0.354
304	0.353
304	0.352
305	0.351
305	0.35
305	0.349
306	0.348
306	0.347
307	0.346
307	0.345
308	0.345
308	0.344
309	0.343
309	0.342
310	0.341
310	0.34
311	0.339
311	0.339
311	0.338
312	0.337
312	0.336
313	0.335
313	0.334
314	0.334
314	0.333
315	0.332
315	0.331
316	0.331
316	0.33
317	0.329
317	0.328
318	0.327
318	0.327
318	0.326
319	0.325
319	0.324
320	0.323
320	0.322
321	0.322
321	0.321
322	0.32
