Data from aggregation-dark_Absorbance__281__00281.txt Node

Date: Tue Jan 16 11:02:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.225
199	-0.173
200	-0.117
200	-0.063
201	-0.039
201	-0.024
202	-0.003
202	0.001
203	0.005
203	0.009
204	0.018
204	0.029
205	0.038
205	0.041
205	0.038
206	0.039
206	0.039
207	0.039
207	0.038
208	0.038
208	0.037
209	0.041
209	0.038
210	0.038
210	0.039
211	0.038
211	0.037
212	0.034
212	0.033
213	0.034
213	0.033
213	0.03
214	0.03
214	0.031
215	0.031
215	0.029
216	0.033
216	0.032
217	0.036
217	0.037
218	0.038
218	0.043
219	0.048
219	0.049
220	0.05
220	0.049
221	0.051
221	0.05
221	0.054
222	0.058
222	0.061
223	0.065
223	0.065
224	0.067
224	0.074
225	0.08
225	0.087
226	0.091
226	0.097
227	0.103
227	0.106
228	0.115
228	0.123
229	0.134
229	0.148
229	0.158
230	0.171
230	0.187
231	0.201
231	0.218
232	0.233
232	0.25
233	0.264
233	0.279
234	0.292
234	0.304
235	0.317
235	0.327
236	0.336
236	0.346
236	0.355
237	0.362
237	0.369
238	0.375
238	0.38
239	0.386
239	0.391
240	0.395
240	0.398
241	0.402
241	0.405
242	0.408
242	0.411
243	0.413
243	0.416
243	0.419
244	0.421
244	0.423
245	0.425
245	0.427
246	0.429
246	0.431
247	0.433
247	0.435
248	0.437
248	0.439
249	0.44
249	0.442
250	0.443
250	0.444
250	0.446
251	0.448
251	0.449
252	0.45
252	0.451
253	0.453
253	0.453
254	0.454
254	0.455
255	0.456
255	0.457
256	0.458
256	0.458
257	0.459
257	0.459
258	0.46
258	0.46
258	0.46
259	0.46
259	0.46
260	0.459
260	0.459
261	0.459
261	0.458
262	0.458
262	0.457
263	0.456
263	0.455
264	0.454
264	0.453
265	0.452
265	0.451
265	0.45
266	0.448
266	0.447
267	0.446
267	0.444
268	0.442
268	0.441
269	0.439
269	0.437
270	0.435
270	0.433
271	0.431
271	0.429
272	0.427
272	0.425
272	0.423
273	0.421
273	0.419
274	0.417
274	0.415
275	0.412
275	0.41
276	0.408
276	0.405
277	0.403
277	0.4
278	0.398
278	0.396
278	0.393
279	0.391
279	0.388
280	0.386
280	0.383
281	0.381
281	0.379
282	0.377
282	0.375
283	0.372
283	0.37
284	0.368
284	0.366
285	0.364
285	0.362
285	0.36
286	0.358
286	0.357
287	0.355
287	0.353
288	0.351
288	0.349
289	0.347
289	0.346
290	0.344
290	0.343
291	0.341
291	0.34
292	0.338
292	0.337
292	0.335
293	0.334
293	0.333
294	0.332
294	0.331
295	0.33
295	0.329
296	0.328
296	0.327
297	0.326
297	0.325
298	0.324
298	0.323
298	0.323
299	0.322
299	0.321
300	0.32
300	0.32
301	0.319
301	0.319
302	0.318
302	0.318
303	0.317
303	0.316
304	0.316
304	0.315
305	0.315
305	0.314
305	0.314
306	0.313
306	0.313
307	0.312
307	0.311
308	0.311
308	0.31
309	0.31
309	0.309
310	0.308
310	0.308
311	0.307
311	0.307
311	0.306
312	0.306
312	0.305
313	0.305
313	0.304
314	0.303
314	0.303
315	0.302
315	0.301
316	0.301
316	0.3
317	0.299
317	0.299
318	0.298
318	0.298
318	0.297
319	0.297
319	0.296
320	0.295
320	0.295
321	0.294
321	0.294
322	0.293
322	0.293
323	0.292
323	0.292
324	0.291
324	0.29
324	0.29
325	0.289
325	0.289
326	0.288
326	0.288
327	0.287
327	0.287
328	0.286
328	0.285
329	0.285
329	0.284
330	0.284
330	0.283
330	0.283
331	0.282
331	0.282
332	0.281
332	0.28
333	0.28
333	0.279
334	0.279
334	0.278
335	0.278
335	0.277
336	0.277
336	0.276
336	0.276
337	0.275
337	0.275
338	0.274
338	0.274
339	0.274
339	0.273
340	0.273
340	0.272
341	0.272
341	0.271
342	0.271
342	0.271
342	0.271
343	0.27
343	0.27
344	0.27
344	0.269
345	0.269
