Data from aggregation-dark_Absorbance__229__00229.txt Node

Date: Tue Jan 16 11:00:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.227
199	-0.164
200	-0.106
200	-0.053
201	-0.028
201	-0.013
202	0.007
202	0.013
203	0.016
203	0.023
204	0.034
204	0.046
205	0.056
205	0.059
205	0.057
206	0.057
206	0.056
207	0.055
207	0.054
208	0.054
208	0.051
209	0.053
209	0.049
210	0.049
210	0.05
211	0.051
211	0.05
212	0.051
212	0.051
213	0.051
213	0.051
213	0.051
214	0.049
214	0.052
215	0.052
215	0.049
216	0.051
216	0.052
217	0.054
217	0.056
218	0.058
218	0.061
219	0.067
219	0.068
220	0.069
220	0.07
221	0.07
221	0.07
221	0.073
222	0.077
222	0.08
223	0.083
223	0.085
224	0.087
224	0.093
225	0.1
225	0.106
226	0.112
226	0.119
227	0.124
227	0.127
228	0.136
228	0.143
229	0.155
229	0.169
229	0.181
230	0.194
230	0.21
231	0.227
231	0.245
232	0.261
232	0.28
233	0.295
233	0.313
234	0.326
234	0.339
235	0.352
235	0.363
236	0.373
236	0.382
236	0.391
237	0.399
237	0.407
238	0.413
238	0.419
239	0.425
239	0.43
240	0.435
240	0.439
241	0.443
241	0.447
242	0.45
242	0.453
243	0.456
243	0.459
243	0.461
244	0.464
244	0.466
245	0.468
245	0.47
246	0.473
246	0.475
247	0.476
247	0.478
248	0.48
248	0.482
249	0.484
249	0.485
250	0.486
250	0.488
250	0.489
251	0.491
251	0.492
252	0.493
252	0.494
253	0.496
253	0.496
254	0.497
254	0.498
255	0.499
255	0.5
256	0.5
256	0.501
257	0.502
257	0.502
258	0.502
258	0.502
258	0.502
259	0.502
259	0.502
260	0.502
260	0.502
261	0.501
261	0.5
262	0.499
262	0.499
263	0.498
263	0.497
264	0.496
264	0.495
265	0.493
265	0.492
265	0.491
266	0.489
266	0.488
267	0.486
267	0.484
268	0.482
268	0.48
269	0.478
269	0.476
270	0.474
270	0.472
271	0.469
271	0.467
272	0.465
272	0.463
272	0.46
273	0.458
273	0.455
274	0.453
274	0.451
275	0.448
275	0.446
276	0.443
276	0.441
277	0.438
277	0.435
278	0.433
278	0.43
278	0.428
279	0.425
279	0.422
280	0.419
280	0.417
281	0.414
281	0.412
282	0.409
282	0.407
283	0.405
283	0.402
284	0.4
284	0.397
285	0.395
285	0.393
285	0.39
286	0.388
286	0.386
287	0.384
287	0.382
288	0.38
288	0.378
289	0.376
289	0.374
290	0.373
290	0.371
291	0.369
291	0.367
292	0.366
292	0.364
292	0.363
293	0.361
293	0.36
294	0.358
294	0.357
295	0.356
295	0.354
296	0.353
296	0.352
297	0.351
297	0.35
298	0.349
298	0.348
298	0.347
299	0.346
299	0.345
300	0.344
300	0.344
301	0.343
301	0.342
302	0.341
302	0.34
303	0.34
303	0.339
304	0.338
304	0.338
305	0.337
305	0.336
305	0.336
306	0.335
306	0.334
307	0.333
307	0.333
308	0.332
308	0.331
309	0.33
309	0.329
310	0.329
310	0.328
311	0.327
311	0.327
311	0.326
312	0.325
312	0.324
313	0.324
313	0.323
314	0.322
314	0.322
315	0.321
315	0.321
316	0.32
316	0.319
317	0.318
317	0.318
318	0.317
318	0.316
318	0.316
319	0.315
319	0.314
320	0.314
320	0.313
321	0.312
321	0.312
322	0.311
322	0.31
323	0.31
323	0.309
324	0.308
324	0.308
324	0.307
325	0.306
325	0.306
326	0.305
326	0.305
327	0.304
