Data from aggregation-dark_Absorbance__666__00666.txt Node

Date: Tue Jan 16 11:15:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.389
199	-0.323
200	-0.258
200	-0.197
201	-0.163
201	-0.141
202	-0.117
202	-0.11
203	-0.108
203	-0.102
204	-0.089
204	-0.075
205	-0.063
205	-0.056
205	-0.058
206	-0.059
206	-0.061
207	-0.06
207	-0.063
208	-0.061
208	-0.062
209	-0.06
209	-0.065
210	-0.066
210	-0.068
211	-0.069
211	-0.07
212	-0.074
212	-0.075
213	-0.075
213	-0.076
213	-0.081
214	-0.08
214	-0.078
215	-0.077
215	-0.08
216	-0.077
216	-0.081
217	-0.078
217	-0.079
218	-0.077
218	-0.074
219	-0.067
219	-0.069
220	-0.07
220	-0.074
221	-0.072
221	-0.073
221	-0.069
222	-0.067
222	-0.062
223	-0.058
223	-0.057
224	-0.057
224	-0.049
225	-0.043
225	-0.037
226	-0.034
226	-0.028
227	-0.018
227	-0.015
228	-0.007
228	-0.001
229	0.01
229	0.024
229	0.036
230	0.05
230	0.067
231	0.084
231	0.103
232	0.117
232	0.135
233	0.152
233	0.169
234	0.184
234	0.198
235	0.211
235	0.222
236	0.233
236	0.244
236	0.253
237	0.261
237	0.269
238	0.275
238	0.281
239	0.287
239	0.292
240	0.297
240	0.3
241	0.304
241	0.307
242	0.31
242	0.313
243	0.315
243	0.318
243	0.32
244	0.322
244	0.324
245	0.326
245	0.328
246	0.33
246	0.332
247	0.334
247	0.336
248	0.337
248	0.339
249	0.341
249	0.343
250	0.344
250	0.346
250	0.347
251	0.348
251	0.349
252	0.351
252	0.352
253	0.353
253	0.354
254	0.355
254	0.356
255	0.356
255	0.357
256	0.358
256	0.359
257	0.359
257	0.36
258	0.36
258	0.36
258	0.361
259	0.361
259	0.361
260	0.36
260	0.36
261	0.36
261	0.36
262	0.359
262	0.359
263	0.358
263	0.357
264	0.357
264	0.356
265	0.355
265	0.354
265	0.353
266	0.352
266	0.351
267	0.349
267	0.348
268	0.347
268	0.345
269	0.343
269	0.342
270	0.34
270	0.339
271	0.337
271	0.335
272	0.334
272	0.332
272	0.33
273	0.328
273	0.327
274	0.325
274	0.323
275	0.321
275	0.319
276	0.317
276	0.316
277	0.313
277	0.311
278	0.31
278	0.308
278	0.306
279	0.304
279	0.302
280	0.3
280	0.298
281	0.296
281	0.295
282	0.293
282	0.291
