Data from aggregation-dark_Absorbance__225__00225.txt Node

Date: Tue Jan 16 11:00:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.226
199	-0.167
200	-0.105
200	-0.052
201	-0.028
201	-0.009
202	0.009
202	0.015
203	0.018
203	0.021
204	0.034
204	0.045
205	0.054
205	0.057
205	0.054
206	0.056
206	0.054
207	0.053
207	0.052
208	0.053
208	0.053
209	0.056
209	0.054
210	0.055
210	0.056
211	0.057
211	0.058
212	0.058
212	0.06
213	0.061
213	0.06
213	0.06
214	0.057
214	0.058
215	0.056
215	0.054
216	0.055
216	0.051
217	0.053
217	0.052
218	0.053
218	0.057
219	0.062
219	0.064
220	0.064
220	0.066
221	0.068
221	0.069
221	0.073
222	0.077
222	0.082
223	0.087
223	0.088
224	0.088
224	0.095
225	0.102
225	0.109
226	0.114
226	0.119
227	0.129
227	0.133
228	0.14
228	0.148
229	0.158
229	0.172
229	0.183
230	0.197
230	0.212
231	0.229
231	0.247
232	0.262
232	0.28
233	0.295
233	0.312
234	0.327
234	0.343
235	0.356
235	0.368
236	0.379
236	0.388
236	0.397
237	0.405
237	0.412
238	0.419
238	0.425
239	0.43
239	0.435
240	0.439
240	0.443
241	0.447
241	0.45
242	0.453
242	0.457
243	0.46
243	0.462
243	0.465
244	0.467
244	0.47
245	0.472
245	0.474
246	0.476
246	0.478
247	0.48
247	0.482
248	0.483
248	0.485
249	0.487
249	0.489
250	0.49
250	0.492
250	0.493
251	0.494
251	0.496
252	0.498
252	0.499
253	0.5
253	0.5
254	0.501
254	0.502
255	0.503
255	0.503
256	0.504
256	0.505
257	0.505
257	0.505
258	0.505
258	0.505
258	0.506
259	0.505
259	0.505
260	0.505
260	0.505
261	0.504
261	0.503
262	0.502
262	0.501
263	0.5
263	0.5
264	0.498
264	0.497
265	0.496
265	0.495
265	0.494
266	0.492
266	0.49
267	0.489
267	0.487
268	0.486
268	0.483
269	0.481
269	0.479
270	0.477
270	0.475
271	0.473
271	0.47
272	0.468
272	0.466
272	0.463
273	0.461
273	0.458
274	0.456
274	0.454
275	0.451
275	0.449
276	0.446
276	0.443
277	0.441
277	0.438
278	0.436
278	0.433
278	0.431
279	0.428
279	0.425
280	0.422
280	0.42
281	0.417
281	0.415
282	0.412
282	0.41
283	0.408
283	0.405
284	0.403
