Data from aggregation-dark_Absorbance__104__00104.txt Node

Date: Tue Jan 16 10:56:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.147
199	-0.085
200	-0.032
200	0.016
201	0.038
201	0.053
202	0.07
202	0.075
203	0.079
203	0.084
204	0.095
204	0.106
205	0.113
205	0.115
205	0.115
206	0.117
206	0.116
207	0.116
207	0.116
208	0.117
208	0.114
209	0.116
209	0.114
210	0.113
210	0.114
211	0.112
211	0.11
212	0.109
212	0.109
213	0.108
213	0.107
213	0.106
214	0.106
214	0.108
215	0.107
215	0.105
216	0.108
216	0.109
217	0.114
217	0.117
218	0.119
218	0.124
219	0.129
219	0.132
220	0.132
220	0.134
221	0.137
221	0.139
221	0.141
222	0.143
222	0.147
223	0.152
223	0.153
224	0.156
224	0.16
225	0.168
225	0.176
226	0.181
226	0.186
227	0.196
227	0.201
228	0.207
228	0.215
229	0.224
229	0.236
229	0.248
230	0.26
230	0.274
231	0.29
231	0.307
232	0.321
232	0.337
233	0.353
233	0.368
234	0.382
234	0.394
235	0.405
235	0.416
236	0.425
236	0.434
236	0.442
237	0.449
237	0.456
238	0.46
238	0.465
239	0.47
239	0.474
240	0.479
240	0.483
241	0.486
241	0.489
242	0.493
242	0.495
243	0.498
243	0.501
243	0.503
244	0.506
244	0.508
245	0.51
245	0.512
246	0.514
246	0.516
247	0.518
247	0.52
248	0.522
248	0.524
249	0.525
249	0.527
250	0.528
250	0.53
250	0.531
251	0.533
251	0.534
252	0.535
252	0.536
253	0.537
253	0.538
254	0.539
254	0.54
255	0.54
255	0.541
256	0.542
256	0.542
257	0.542
257	0.543
258	0.543
258	0.542
258	0.543
259	0.542
259	0.542
260	0.541
260	0.541
261	0.54
261	0.539
262	0.538
262	0.537
263	0.536
263	0.535
264	0.533
264	0.532
265	0.53
265	0.528
265	0.527
266	0.525
266	0.524
267	0.522
267	0.52
268	0.518
268	0.515
269	0.513
269	0.511
270	0.508
270	0.506
271	0.504
271	0.501
272	0.498
272	0.496
272	0.493
273	0.49
273	0.487
274	0.485
274	0.482
275	0.479
275	0.476
276	0.473
276	0.47
277	0.467
277	0.464
278	0.461
278	0.458
278	0.455
279	0.452
279	0.449
280	0.446
280	0.444
281	0.441
281	0.438
282	0.435
282	0.433
283	0.43
283	0.427
284	0.425
284	0.422
285	0.419
285	0.417
285	0.414
286	0.412
286	0.409
287	0.406
287	0.404
288	0.402
288	0.399
289	0.397
289	0.395
290	0.393
290	0.391
291	0.389
291	0.387
292	0.385
292	0.383
292	0.381
293	0.38
293	0.378
294	0.376
294	0.375
295	0.373
295	0.372
296	0.37
296	0.369
297	0.368
297	0.367
298	0.366
298	0.365
298	0.364
299	0.363
299	0.362
300	0.36
300	0.359
301	0.358
301	0.357
302	0.356
302	0.355
303	0.354
303	0.353
304	0.352
304	0.352
305	0.351
305	0.35
305	0.349
306	0.348
306	0.347
307	0.346
307	0.345
308	0.344
308	0.343
309	0.342
309	0.342
310	0.341
310	0.34
311	0.339
311	0.339
311	0.338
312	0.337
312	0.336
313	0.335
313	0.334
314	0.334
314	0.333
315	0.332
315	0.331
316	0.33
316	0.329
317	0.329
317	0.328
318	0.327
318	0.326
318	0.325
319	0.324
319	0.324
320	0.323
320	0.322
321	0.321
321	0.32
322	0.32
322	0.319
323	0.318
323	0.318
324	0.317
324	0.316
324	0.315
325	0.315
325	0.314
326	0.313
326	0.313
327	0.312
327	0.311
328	0.31
328	0.31
329	0.309
329	0.308
330	0.308
330	0.307
330	0.306
331	0.305
331	0.304
332	0.304
332	0.303
333	0.302
333	0.302
334	0.301
334	0.3
335	0.3
335	0.299
336	0.299
336	0.298
336	0.297
337	0.297
337	0.296
338	0.296
338	0.295
339	0.295
339	0.295
340	0.294
340	0.293
341	0.293
341	0.293
342	0.292
342	0.292
342	0.291
343	0.291
343	0.29
344	0.29
344	0.29
345	0.289
345	0.289
346	0.289
346	0.289
347	0.288
347	0.288
348	0.288
348	0.288
348	0.287
349	0.287
349	0.287
350	0.287
350	0.286
351	0.286
351	0.286
352	0.286
352	0.285
353	0.285
353	0.285
354	0.285
354	0.284
354	0.284
355	0.284
355	0.284
356	0.283
356	0.283
357	0.282
357	0.282
358	0.282
358	0.282
359	0.282
359	0.282
360	0.282
360	0.282
