Data from aggregation-dark_Absorbance__432__00432.txt Node

Date: Tue Jan 16 11:07:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.291
199	-0.236
200	-0.175
200	-0.124
201	-0.095
201	-0.078
202	-0.056
202	-0.053
203	-0.05
203	-0.041
204	-0.029
204	-0.017
205	-0.005
205	-0.002
205	-0.003
206	-0.003
206	-0.003
207	-0.003
207	-0.004
208	-0.004
208	-0.008
209	-0.005
209	-0.009
210	-0.013
210	-0.012
211	-0.012
211	-0.015
212	-0.019
212	-0.02
213	-0.019
213	-0.02
213	-0.022
214	-0.024
214	-0.023
215	-0.021
215	-0.024
216	-0.023
216	-0.022
217	-0.02
217	-0.019
218	-0.017
218	-0.014
219	-0.01
219	-0.01
220	-0.009
220	-0.011
221	-0.01
221	-0.01
221	-0.008
222	-0.003
222	0
223	0.001
223	0.002
224	0.002
224	0.01
225	0.016
225	0.022
226	0.024
226	0.03
227	0.038
227	0.041
228	0.049
228	0.057
229	0.067
229	0.082
229	0.093
230	0.106
230	0.121
231	0.138
231	0.155
232	0.169
232	0.184
233	0.2
233	0.215
234	0.229
234	0.242
235	0.253
235	0.263
236	0.273
236	0.281
236	0.29
237	0.298
237	0.305
238	0.31
238	0.316
239	0.321
239	0.326
240	0.331
240	0.335
241	0.338
241	0.341
242	0.344
242	0.347
243	0.349
243	0.352
243	0.354
244	0.357
244	0.359
245	0.36
245	0.362
246	0.364
246	0.366
247	0.367
247	0.369
248	0.371
248	0.373
249	0.374
249	0.375
250	0.377
250	0.378
250	0.38
251	0.381
251	0.383
252	0.384
252	0.385
253	0.387
253	0.387
254	0.389
254	0.39
255	0.391
255	0.392
256	0.392
256	0.392
257	0.393
257	0.394
258	0.394
258	0.394
258	0.394
259	0.394
259	0.394
260	0.394
260	0.394
261	0.393
261	0.393
262	0.393
262	0.392
263	0.391
263	0.391
264	0.39
264	0.389
265	0.388
265	0.387
265	0.386
266	0.385
266	0.384
267	0.382
267	0.381
268	0.379
268	0.378
269	0.376
269	0.375
270	0.373
270	0.371
271	0.369
271	0.367
272	0.366
272	0.364
272	0.362
273	0.36
273	0.358
274	0.356
274	0.355
275	0.353
275	0.351
276	0.349
276	0.347
277	0.345
277	0.343
278	0.341
278	0.339
278	0.337
279	0.335
279	0.332
280	0.33
280	0.328
281	0.326
281	0.324
282	0.323
282	0.321
283	0.319
283	0.317
284	0.316
284	0.314
285	0.312
285	0.31
285	0.308
286	0.307
286	0.305
287	0.303
287	0.302
288	0.3
288	0.299
289	0.298
289	0.296
290	0.295
290	0.294
291	0.293
291	0.291
292	0.29
292	0.289
292	0.288
293	0.287
293	0.286
294	0.285
294	0.284
295	0.283
295	0.283
296	0.282
296	0.281
297	0.281
297	0.28
298	0.28
298	0.279
298	0.279
299	0.278
299	0.278
300	0.277
