Data from aggregation-dark_Absorbance__246__00246.txt Node

Date: Tue Jan 16 11:01:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.206
199	-0.155
200	-0.102
200	-0.052
201	-0.023
201	-0.009
202	0.011
202	0.013
203	0.016
203	0.022
204	0.033
204	0.044
205	0.053
205	0.055
205	0.052
206	0.051
206	0.052
207	0.052
207	0.05
208	0.05
208	0.048
209	0.051
209	0.049
210	0.048
210	0.049
211	0.051
211	0.05
212	0.048
212	0.048
213	0.05
213	0.049
213	0.046
214	0.045
214	0.046
215	0.047
215	0.046
216	0.047
216	0.047
217	0.049
217	0.05
218	0.053
218	0.057
219	0.061
219	0.062
220	0.061
220	0.062
221	0.064
221	0.063
221	0.067
222	0.071
222	0.075
223	0.078
223	0.08
224	0.083
224	0.089
225	0.096
225	0.101
226	0.105
226	0.11
227	0.118
227	0.121
228	0.129
228	0.136
229	0.147
229	0.159
229	0.172
230	0.186
230	0.202
231	0.218
231	0.236
232	0.251
232	0.268
233	0.284
233	0.299
234	0.314
234	0.328
235	0.34
235	0.352
236	0.362
236	0.371
236	0.381
237	0.389
237	0.396
238	0.402
238	0.408
239	0.414
239	0.418
240	0.423
240	0.427
241	0.43
241	0.434
242	0.437
242	0.44
243	0.443
243	0.446
243	0.448
244	0.45
244	0.453
245	0.455
245	0.456
246	0.459
246	0.46
247	0.462
247	0.464
248	0.466
248	0.467
249	0.469
249	0.47
250	0.472
250	0.473
250	0.474
251	0.476
251	0.477
252	0.478
252	0.479
253	0.481
253	0.481
254	0.483
254	0.483
255	0.484
255	0.485
256	0.486
256	0.487
257	0.488
257	0.488
258	0.488
258	0.488
258	0.489
259	0.489
259	0.488
260	0.488
260	0.487
261	0.487
261	0.486
262	0.486
262	0.485
263	0.484
263	0.483
264	0.482
264	0.481
265	0.48
265	0.478
265	0.477
266	0.475
266	0.474
267	0.472
267	0.471
268	0.469
268	0.467
269	0.465
269	0.463
270	0.461
270	0.459
271	0.457
271	0.455
272	0.453
272	0.45
272	0.448
273	0.445
273	0.443
274	0.441
274	0.438
275	0.436
275	0.434
276	0.431
276	0.429
277	0.426
277	0.423
278	0.421
278	0.418
278	0.416
279	0.413
279	0.411
280	0.408
280	0.406
281	0.403
281	0.401
282	0.399
282	0.396
283	0.394
283	0.392
284	0.389
284	0.387
285	0.385
285	0.383
285	0.381
286	0.378
286	0.376
287	0.374
287	0.372
288	0.37
288	0.369
289	0.367
289	0.365
290	0.363
290	0.361
291	0.36
291	0.358
292	0.357
292	0.355
292	0.354
293	0.352
293	0.351
294	0.35
294	0.348
295	0.347
295	0.346
296	0.345
296	0.344
297	0.343
297	0.342
298	0.341
298	0.34
298	0.339
299	0.338
299	0.338
300	0.337
300	0.336
301	0.335
301	0.334
302	0.334
302	0.333
303	0.332
303	0.332
304	0.331
304	0.33
305	0.33
305	0.329
305	0.328
306	0.328
306	0.327
307	0.326
307	0.325
308	0.325
308	0.324
309	0.323
309	0.323
310	0.322
310	0.321
311	0.321
311	0.32
311	0.32
312	0.319
312	0.319
313	0.318
313	0.317
314	0.317
314	0.316
315	0.315
315	0.315
316	0.314
316	0.313
317	0.313
317	0.312
318	0.311
318	0.31
318	0.31
319	0.309
319	0.309
320	0.308
320	0.307
321	0.306
321	0.306
322	0.305
322	0.305
323	0.304
323	0.303
324	0.303
324	0.302
324	0.301
325	0.301
325	0.3
326	0.3
326	0.299
327	0.298
327	0.298
328	0.297
328	0.297
329	0.296
329	0.295
330	0.295
330	0.294
330	0.294
331	0.293
331	0.293
332	0.292
332	0.291
333	0.291
333	0.29
334	0.289
334	0.289
335	0.288
335	0.287
336	0.287
336	0.286
336	0.286
337	0.285
337	0.285
338	0.284
338	0.284
339	0.284
339	0.283
340	0.283
340	0.282
341	0.282
341	0.281
342	0.281
342	0.28
342	0.28
343	0.28
343	0.279
344	0.279
344	0.279
345	0.278
345	0.278
346	0.278
346	0.277
347	0.277
347	0.277
348	0.277
348	0.276
348	0.276
349	0.276
349	0.276
350	0.275
350	0.275
351	0.275
351	0.275
352	0.275
352	0.275
353	0.274
353	0.274
354	0.274
354	0.274
354	0.273
355	0.273
355	0.273
356	0.273
356	0.273
357	0.272
357	0.272
358	0.272
358	0.272
359	0.272
359	0.272
360	0.272
360	0.272
360	0.272
361	0.272
361	0.272
362	0.272
362	0.271
363	0.271
363	0.271
364	0.271
364	0.271
365	0.271
365	0.271
366	0.271
366	0.271
366	0.271
367	0.271
367	0.271
368	0.27
368	0.27
369	0.27
369	0.27
370	0.27
370	0.27
371	0.27
371	0.269
372	0.269
372	0.269
372	0.269
373	0.269
373	0.269
374	0.269
374	0.268
375	0.268
375	0.268
376	0.268
376	0.268
377	0.268
377	0.267
378	0.267
378	0.267
378	0.267
379	0.267
379	0.267
380	0.267
380	0.267
381	0.267
381	0.267
382	0.267
382	0.267
383	0.267
383	0.267
383	0.266
384	0.266
384	0.266
385	0.266
385	0.266
386	0.266
386	0.266
387	0.266
387	0.265
388	0.265
388	0.265
389	0.265
389	0.265
389	0.264
390	0.264
390	0.264
391	0.263
391	0.263
392	0.263
392	0.263
393	0.263
393	0.263
394	0.263
394	0.263
394	0.263
395	0.263
395	0.262
396	0.262
396	0.262
397	0.262
397	0.262
398	0.262
398	0.262
399	0.262
399	0.262
400	0.261
400	0.261
400	0.261
401	0.261
401	0.261
402	0.26
402	0.26
403	0.26
