Data from aggregation-dark_Absorbance__471__00471.txt Node

Date: Tue Jan 16 11:08:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.329
199	-0.261
200	-0.199
200	-0.14
201	-0.111
201	-0.093
202	-0.069
202	-0.063
203	-0.059
203	-0.054
204	-0.041
204	-0.028
205	-0.018
205	-0.014
205	-0.018
206	-0.016
206	-0.018
207	-0.018
207	-0.019
208	-0.019
208	-0.021
209	-0.019
209	-0.024
210	-0.024
210	-0.024
211	-0.023
211	-0.026
212	-0.028
212	-0.029
213	-0.03
213	-0.03
213	-0.031
214	-0.031
214	-0.028
215	-0.029
215	-0.031
216	-0.028
216	-0.029
217	-0.026
217	-0.026
218	-0.024
218	-0.021
219	-0.016
219	-0.016
220	-0.017
220	-0.019
221	-0.017
221	-0.02
221	-0.016
222	-0.015
222	-0.01
223	-0.007
223	-0.008
224	-0.008
224	-0.002
225	0.005
225	0.012
226	0.013
226	0.019
227	0.026
227	0.03
228	0.036
228	0.044
229	0.056
229	0.07
229	0.081
230	0.095
230	0.11
231	0.126
231	0.143
232	0.158
232	0.175
233	0.191
233	0.205
234	0.218
234	0.231
235	0.243
235	0.253
236	0.263
236	0.273
236	0.282
237	0.288
237	0.295
238	0.301
238	0.306
239	0.312
239	0.317
240	0.321
240	0.324
241	0.328
241	0.331
242	0.334
242	0.337
243	0.34
243	0.343
243	0.345
244	0.347
244	0.349
245	0.351
245	0.353
246	0.355
246	0.357
247	0.358
247	0.36
248	0.362
248	0.364
249	0.366
249	0.368
250	0.369
250	0.371
250	0.372
251	0.374
251	0.375
252	0.376
252	0.377
253	0.379
253	0.379
254	0.38
254	0.381
255	0.382
255	0.383
256	0.383
256	0.384
257	0.385
257	0.385
258	0.385
258	0.386
258	0.386
259	0.386
259	0.386
260	0.386
