Data from aggregation-dark_Absorbance__124__00124.txt Node

Date: Tue Jan 16 10:57:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.15
199	-0.096
200	-0.044
200	-0.002
201	0.023
201	0.038
202	0.056
202	0.06
203	0.065
203	0.07
204	0.081
204	0.091
205	0.1
205	0.102
205	0.101
206	0.102
206	0.1
207	0.1
207	0.1
208	0.098
208	0.096
209	0.098
209	0.096
210	0.093
210	0.095
211	0.093
211	0.091
212	0.091
212	0.092
213	0.091
213	0.093
213	0.091
214	0.091
214	0.093
215	0.095
215	0.094
216	0.099
216	0.1
217	0.103
217	0.103
218	0.104
218	0.108
219	0.113
219	0.115
220	0.116
220	0.118
221	0.121
221	0.123
221	0.128
222	0.132
222	0.137
223	0.141
223	0.145
224	0.148
224	0.154
225	0.16
225	0.163
226	0.168
226	0.173
227	0.181
227	0.184
228	0.192
228	0.201
229	0.21
229	0.222
229	0.232
230	0.247
230	0.264
231	0.279
231	0.297
232	0.309
232	0.326
233	0.342
233	0.358
234	0.373
234	0.387
235	0.4
235	0.41
236	0.42
236	0.429
236	0.438
237	0.447
237	0.454
238	0.46
238	0.465
239	0.471
239	0.475
240	0.479
240	0.483
241	0.487
241	0.49
242	0.492
242	0.495
243	0.498
243	0.501
243	0.504
244	0.506
244	0.508
245	0.51
245	0.512
246	0.514
246	0.517
247	0.518
247	0.52
248	0.522
248	0.523
249	0.525
249	0.527
250	0.528
250	0.529
250	0.531
251	0.532
251	0.533
252	0.535
252	0.536
253	0.537
253	0.537
254	0.538
254	0.539
255	0.54
255	0.54
256	0.541
256	0.541
257	0.542
257	0.542
258	0.542
258	0.542
258	0.541
259	0.541
259	0.54
260	0.54
260	0.539
261	0.539
261	0.538
262	0.537
262	0.536
263	0.535
263	0.534
264	0.533
264	0.531
265	0.53
265	0.528
265	0.527
266	0.525
266	0.523
267	0.522
267	0.52
268	0.518
268	0.515
269	0.513
269	0.511
270	0.508
270	0.506
271	0.503
271	0.501
272	0.498
272	0.496
272	0.493
273	0.49
273	0.487
274	0.484
274	0.482
275	0.479
275	0.476
276	0.473
276	0.47
277	0.467
277	0.464
278	0.461
278	0.458
278	0.455
279	0.452
279	0.449
280	0.446
280	0.443
281	0.44
281	0.437
282	0.435
282	0.432
283	0.43
283	0.427
284	0.424
284	0.422
285	0.419
285	0.416
285	0.414
286	0.411
286	0.409
287	0.406
287	0.404
288	0.401
288	0.399
289	0.397
289	0.395
290	0.393
290	0.391
291	0.389
291	0.387
292	0.385
292	0.383
292	0.381
293	0.38
293	0.378
294	0.376
294	0.375
295	0.373
295	0.372
296	0.37
296	0.369
297	0.368
297	0.367
298	0.366
298	0.364
298	0.364
299	0.363
299	0.361
300	0.361
300	0.359
301	0.358
301	0.358
302	0.356
302	0.356
303	0.355
303	0.354
304	0.353
304	0.352
305	0.351
305	0.35
305	0.349
306	0.348
306	0.347
307	0.346
307	0.346
308	0.345
308	0.344
309	0.343
309	0.342
310	0.341
310	0.34
311	0.339
311	0.339
311	0.338
312	0.337
312	0.336
313	0.335
313	0.334
314	0.333
314	0.333
315	0.332
315	0.331
316	0.33
316	0.329
317	0.328
317	0.328
318	0.327
318	0.326
318	0.325
319	0.325
319	0.324
320	0.323
320	0.322
321	0.321
321	0.32
322	0.32
322	0.319
323	0.318
323	0.318
324	0.317
324	0.316
324	0.316
325	0.315
325	0.314
326	0.314
326	0.313
327	0.312
327	0.312
328	0.311
328	0.31
329	0.309
329	0.308
330	0.308
330	0.307
330	0.306
331	0.305
331	0.304
332	0.304
332	0.303
333	0.302
333	0.302
334	0.301
334	0.301
335	0.3
335	0.299
336	0.299
336	0.298
336	0.298
337	0.297
337	0.297
338	0.296
338	0.296
339	0.295
339	0.295
340	0.294
340	0.294
341	0.293
341	0.293
342	0.292
342	0.292
342	0.292
343	0.291
343	0.291
344	0.29
344	0.29
345	0.29
345	0.289
346	0.289
346	0.288
347	0.288
347	0.288
348	0.288
348	0.287
348	0.287
349	0.287
349	0.287
350	0.287
350	0.286
351	0.286
351	0.286
352	0.286
352	0.286
353	0.285
353	0.285
354	0.285
354	0.285
354	0.284
355	0.284
355	0.284
356	0.283
356	0.283
357	0.282
357	0.282
358	0.282
358	0.282
359	0.282
359	0.282
360	0.282
360	0.282
360	0.282
361	0.282
361	0.282
362	0.282
362	0.282
363	0.282
363	0.282
364	0.281
364	0.281
365	0.281
365	0.281
366	0.281
366	0.281
366	0.28
367	0.28
367	0.28
368	0.28
368	0.28
369	0.28
369	0.279
370	0.279
370	0.279
371	0.279
371	0.279
372	0.279
372	0.278
372	0.278
373	0.278
373	0.278
374	0.278
374	0.278
375	0.277
375	0.277
376	0.277
376	0.277
377	0.276
377	0.276
378	0.276
378	0.276
378	0.276
379	0.276
379	0.276
380	0.276
380	0.275
381	0.275
381	0.275
382	0.275
382	0.275
383	0.275
383	0.274
383	0.274
384	0.274
384	0.274
385	0.273
385	0.273
386	0.273
386	0.273
387	0.272
387	0.272
388	0.272
388	0.272
389	0.271
389	0.271
389	0.271
390	0.27
390	0.27
391	0.27
391	0.27
392	0.269
392	0.269
393	0.269
393	0.269
394	0.269
394	0.269
394	0.269
395	0.268
395	0.268
396	0.268
396	0.268
397	0.268
397	0.268
398	0.268
398	0.267
399	0.267
399	0.267
400	0.267
400	0.267
400	0.267
401	0.266
401	0.266
402	0.266
402	0.265
403	0.265
403	0.265
404	0.264
404	0.264
405	0.264
405	0.264
405	0.264
406	0.264
406	0.264
407	0.263
407	0.263
408	0.263
408	0.263
409	0.263
409	0.263
410	0.263
410	0.263
411	0.263
411	0.263
411	0.263
412	0.263
412	0.263
413	0.263
413	0.262
414	0.262
414	0.262
415	0.262
415	0.262
416	0.262
416	0.261
416	0.261
417	0.261
417	0.261
418	0.261
418	0.261
419	0.261
419	0.261
420	0.261
420	0.261
421	0.261
421	0.261
421	0.261
422	0.261
422	0.261
423	0.261
423	0.261
424	0.261
424	0.261
425	0.261
425	0.261
426	0.261
426	0.261
427	0.261
427	0.26
427	0.26
428	0.26
428	0.26
429	0.26
429	0.26
430	0.26
430	0.26
431	0.26
431	0.26
432	0.26
432	0.26
432	0.26
433	0.259
433	0.259
434	0.259
434	0.259
435	0.259
435	0.259
436	0.259
436	0.259
437	0.259
437	0.259
437	0.259
438	0.259
438	0.259
439	0.259
439	0.259
440	0.259
440	0.259
441	0.259
441	0.259
442	0.259
442	0.259
442	0.259
443	0.259
443	0.26
444	0.26
444	0.26
445	0.26
445	0.261
446	0.261
446	0.261
447	0.261
447	0.261
447	0.261
448	0.261
448	0.261
449	0.261
449	0.261
450	0.261
450	0.261
451	0.261
451	0.261
452	0.262
452	0.262
452	0.262
453	0.262
453	0.262
454	0.262
454	0.262
455	0.262
455	0.263
456	0.263
456	0.263
457	0.263
457	0.263
458	0.263
458	0.263
458	0.264
459	0.264
459	0.264
460	0.264
460	0.265
461	0.265
461	0.266
462	0.266
462	0.266
463	0.267
463	0.267
463	0.267
464	0.267
464	0.267
465	0.268
465	0.268
466	0.268
466	0.268
467	0.269
467	0.269
467	0.269
468	0.269
468	0.27
469	0.27
469	0.271
470	0.272
470	0.272
471	0.273
471	0.273
472	0.273
472	0.274
472	0.275
473	0.275
473	0.276
474	0.276
474	0.277
475	0.277
475	0.278
476	0.279
476	0.28
477	0.28
477	0.281
477	0.282
478	0.283
478	0.283
479	0.284
479	0.285
480	0.286
480	0.286
481	0.287
481	0.288
482	0.289
482	0.29
482	0.291
483	0.292
483	0.293
484	0.294
484	0.295
485	0.296
485	0.298
486	0.299
486	0.3
487	0.301
487	0.302
487	0.304
488	0.306
488	0.307
489	0.309
489	0.312
490	0.313
490	0.315
491	0.316
491	0.318
492	0.319
492	0.321
492	0.322
493	0.324
493	0.326
494	0.328
494	0.33
495	0.332
495	0.334
496	0.336
496	0.338
496	0.34
497	0.342
497	0.344
498	0.346
498	0.347
499	0.35
499	0.352
500	0.354
500	0.356
501	0.358
501	0.36
501	0.362
502	0.365
502	0.367
503	0.369
503	0.371
504	0.373
504	0.376
505	0.378
505	0.38
506	0.382
506	0.384
506	0.386
507	0.388
507	0.39
508	0.391
508	0.394
509	0.395
509	0.397
510	0.4
510	0.402
511	0.404
511	0.406
511	0.408
512	0.41
512	0.412
513	0.413
513	0.415
514	0.416
514	0.418
515	0.419
515	0.42
515	0.421
516	0.422
516	0.423
517	0.424
517	0.425
518	0.426
518	0.427
519	0.428
519	0.429
520	0.43
520	0.43
520	0.431
521	0.432
521	0.432
522	0.433
522	0.433
523	0.433
523	0.433
524	0.433
524	0.433
524	0.433
525	0.433
525	0.433
526	0.432
526	0.432
527	0.431
527	0.431
528	0.43
528	0.429
529	0.428
529	0.427
529	0.427
530	0.426
530	0.425
531	0.424
531	0.423
532	0.422
532	0.42
533	0.419
533	0.417
533	0.416
534	0.414
534	0.412
535	0.41
535	0.408
