Data from aggregation-dark_Absorbance__564__00564.txt Node

Date: Tue Jan 16 11:11:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.357
199	-0.294
200	-0.231
200	-0.175
201	-0.14
201	-0.121
202	-0.099
202	-0.091
203	-0.087
203	-0.08
204	-0.069
204	-0.054
205	-0.041
205	-0.037
205	-0.038
206	-0.039
206	-0.041
207	-0.039
207	-0.042
208	-0.042
208	-0.046
209	-0.041
209	-0.045
210	-0.046
210	-0.046
211	-0.047
211	-0.048
212	-0.051
212	-0.054
213	-0.055
213	-0.055
213	-0.056
214	-0.058
214	-0.057
215	-0.057
215	-0.06
216	-0.06
216	-0.063
217	-0.058
217	-0.058
218	-0.057
218	-0.054
219	-0.049
219	-0.049
220	-0.049
220	-0.051
221	-0.048
221	-0.048
221	-0.043
222	-0.042
222	-0.038
223	-0.034
223	-0.034
224	-0.034
224	-0.028
225	-0.022
225	-0.018
226	-0.014
226	-0.008
227	0.001
227	0.005
228	0.012
228	0.019
229	0.03
229	0.044
229	0.055
230	0.068
230	0.085
231	0.101
231	0.119
232	0.133
232	0.151
233	0.168
233	0.184
234	0.199
234	0.213
235	0.227
235	0.237
236	0.247
236	0.257
236	0.266
237	0.273
237	0.28
238	0.286
238	0.292
239	0.297
239	0.302
240	0.306
240	0.31
241	0.314
241	0.317
242	0.319
242	0.323
243	0.326
243	0.328
243	0.33
244	0.333
244	0.335
245	0.337
245	0.339
246	0.34
246	0.342
247	0.344
247	0.346
248	0.347
248	0.349
249	0.351
249	0.352
250	0.354
250	0.356
250	0.357
251	0.358
251	0.36
252	0.361
252	0.362
253	0.364
253	0.364
254	0.365
254	0.366
255	0.367
255	0.368
256	0.368
256	0.369
257	0.369
257	0.37
258	0.37
258	0.37
258	0.371
259	0.371
259	0.371
260	0.371
260	0.371
261	0.37
261	0.37
262	0.37
262	0.369
263	0.369
263	0.368
264	0.367
264	0.366
265	0.365
265	0.364
265	0.363
266	0.362
266	0.361
267	0.36
267	0.358
268	0.357
268	0.355
269	0.354
269	0.352
270	0.35
270	0.348
271	0.347
271	0.345
272	0.343
272	0.342
272	0.34
273	0.338
273	0.336
274	0.334
274	0.333
275	0.331
275	0.329
276	0.327
276	0.325
277	0.324
277	0.321
278	0.32
278	0.318
278	0.316
279	0.314
279	0.312
280	0.31
280	0.308
281	0.306
281	0.304
282	0.302
282	0.3
283	0.299
283	0.297
284	0.295
284	0.294
285	0.292
285	0.29
285	0.289
286	0.287
286	0.286
287	0.284
287	0.282
288	0.281
288	0.28
289	0.278
289	0.277
290	0.276
290	0.274
291	0.273
291	0.272
292	0.271
292	0.271
292	0.269
293	0.269
293	0.268
294	0.267
294	0.266
295	0.265
295	0.265
296	0.264
296	0.263
297	0.263
297	0.262
298	0.262
298	0.261
298	0.261
299	0.261
299	0.26
300	0.26
300	0.259
301	0.259
301	0.259
302	0.259
302	0.258
303	0.258
303	0.258
304	0.257
304	0.257
305	0.257
305	0.257
305	0.256
306	0.256
306	0.256
307	0.255
307	0.255
308	0.255
308	0.254
309	0.254
309	0.254
310	0.253
310	0.253
311	0.253
311	0.253
311	0.252
312	0.252
312	0.252
313	0.251
313	0.251
314	0.25
314	0.25
315	0.25
315	0.249
316	0.249
316	0.248
317	0.248
317	0.248
318	0.247
318	0.247
318	0.247
319	0.246
319	0.246
320	0.246
320	0.245
321	0.245
321	0.245
322	0.244
322	0.244
323	0.244
323	0.243
324	0.243
324	0.243
324	0.242
325	0.242
325	0.241
326	0.241
326	0.241
327	0.24
327	0.24
328	0.239
328	0.239
329	0.238
329	0.238
330	0.238
330	0.238
330	0.237
331	0.237
331	0.236
332	0.236
332	0.235
333	0.235
333	0.235
334	0.234
334	0.234
335	0.233
335	0.233
336	0.232
336	0.232
336	0.231
337	0.231
337	0.231
338	0.231
338	0.23
339	0.23
339	0.23
340	0.229
340	0.229
341	0.229
341	0.229
342	0.228
342	0.228
342	0.228
343	0.227
343	0.227
344	0.227
344	0.227
345	0.226
345	0.226
346	0.226
346	0.226
347	0.226
347	0.226
348	0.225
348	0.225
348	0.225
349	0.225
349	0.225
350	0.225
350	0.225
351	0.224
351	0.224
352	0.224
352	0.224
353	0.223
353	0.223
354	0.223
354	0.223
354	0.222
355	0.222
355	0.222
356	0.222
356	0.222
357	0.222
357	0.221
358	0.221
358	0.221
359	0.221
359	0.221
360	0.221
360	0.222
360	0.222
361	0.222
361	0.222
362	0.222
362	0.222
363	0.222
363	0.222
364	0.222
364	0.221
365	0.221
365	0.221
366	0.222
366	0.221
366	0.222
367	0.222
367	0.222
368	0.222
368	0.222
369	0.222
369	0.222
370	0.222
370	0.222
371	0.222
371	0.222
372	0.222
372	0.221
372	0.221
373	0.222
373	0.222
374	0.222
374	0.222
375	0.221
375	0.221
376	0.221
376	0.221
377	0.221
377	0.221
378	0.221
378	0.221
378	0.221
379	0.221
379	0.221
380	0.222
380	0.222
381	0.222
381	0.222
382	0.222
382	0.221
383	0.221
383	0.221
383	0.221
384	0.221
384	0.221
385	0.221
385	0.221
386	0.221
386	0.221
387	0.221
387	0.221
388	0.221
388	0.221
389	0.221
389	0.22
389	0.22
390	0.22
390	0.22
391	0.22
391	0.22
392	0.22
392	0.221
393	0.221
393	0.221
394	0.221
394	0.221
394	0.221
395	0.221
395	0.221
396	0.221
396	0.221
397	0.221
397	0.221
398	0.221
398	0.221
399	0.221
399	0.221
400	0.221
400	0.221
400	0.221
401	0.22
401	0.22
402	0.22
402	0.22
403	0.22
403	0.22
404	0.22
404	0.22
405	0.22
405	0.22
405	0.22
406	0.22
406	0.22
407	0.22
407	0.22
408	0.22
408	0.22
409	0.22
409	0.22
410	0.22
410	0.22
411	0.22
411	0.22
411	0.22
412	0.22
412	0.22
413	0.22
413	0.22
414	0.219
414	0.219
415	0.219
415	0.219
416	0.219
416	0.219
416	0.219
417	0.219
417	0.219
418	0.219
418	0.219
419	0.219
419	0.219
420	0.219
420	0.22
421	0.22
421	0.22
421	0.22
422	0.22
422	0.22
423	0.22
423	0.22
424	0.22
424	0.22
425	0.22
425	0.22
426	0.22
426	0.22
427	0.22
427	0.22
427	0.22
428	0.22
428	0.22
429	0.22
429	0.22
430	0.22
430	0.22
431	0.22
431	0.22
432	0.22
432	0.22
432	0.219
433	0.219
433	0.219
434	0.219
434	0.219
435	0.219
435	0.219
436	0.219
436	0.219
437	0.219
437	0.219
437	0.219
438	0.218
438	0.218
439	0.218
439	0.218
440	0.218
440	0.218
441	0.218
441	0.218
442	0.218
442	0.218
442	0.219
443	0.219
443	0.219
444	0.219
444	0.219
445	0.22
445	0.22
446	0.22
446	0.22
447	0.22
447	0.22
447	0.219
448	0.219
448	0.219
449	0.219
449	0.219
450	0.219
450	0.219
451	0.219
451	0.219
452	0.219
452	0.219
452	0.219
453	0.219
453	0.219
454	0.219
454	0.219
455	0.219
455	0.219
456	0.219
456	0.219
457	0.219
457	0.218
458	0.218
458	0.218
458	0.219
459	0.219
459	0.219
460	0.219
460	0.219
461	0.219
461	0.219
462	0.22
462	0.22
463	0.22
463	0.22
463	0.22
464	0.22
464	0.22
465	0.22
465	0.22
466	0.22
466	0.22
467	0.22
467	0.22
467	0.22
468	0.22
468	0.22
469	0.221
469	0.221
470	0.222
470	0.222
471	0.222
471	0.222
472	0.222
472	0.222
472	0.222
473	0.222
473	0.222
474	0.222
474	0.222
475	0.223
475	0.223
476	0.224
476	0.224
477	0.224
477	0.224
477	0.225
478	0.225
478	0.225
479	0.226
479	0.226
480	0.226
480	0.226
481	0.226
481	0.227
482	0.227
482	0.227
482	0.228
483	0.228
483	0.229
484	0.229
484	0.229
485	0.23
485	0.231
486	0.231
486	0.232
487	0.232
487	0.233
487	0.234
488	0.234
488	0.235
489	0.236
489	0.237
490	0.238
490	0.238
491	0.239
491	0.24
492	0.24
492	0.241
492	0.242
493	0.242
493	0.243
494	0.244
494	0.245
495	0.246
495	0.247
496	0.248
496	0.249
496	0.25
497	0.251
497	0.252
498	0.253
498	0.254
499	0.255
499	0.256
500	0.257
500	0.258
501	0.259
501	0.26
501	0.261
502	0.262
502	0.263
503	0.264
503	0.265
504	0.265
504	0.266
505	0.267
505	0.268
506	0.269
506	0.27
506	0.272
507	0.273
507	0.274
508	0.275
508	0.276
509	0.277
509	0.278
510	0.279
510	0.28
511	0.281
511	0.282
511	0.283
512	0.284
512	0.285
513	0.286
513	0.287
514	0.288
514	0.289
515	0.29
515	0.29
515	0.291
516	0.291
516	0.292
517	0.293
517	0.293
518	0.294
518	0.294
519	0.294
519	0.295
520	0.296
520	0.296
520	0.296
521	0.297
521	0.297
522	0.298
522	0.298
523	0.299
523	0.3
524	0.3
524	0.301
524	0.301
525	0.302
525	0.302
