Data from aggregation-dark_Absorbance__102__00102.txt Node

Date: Tue Jan 16 10:56:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.135
199	-0.088
200	-0.035
200	0.007
201	0.035
201	0.05
202	0.069
202	0.075
203	0.075
203	0.079
204	0.088
204	0.099
205	0.107
205	0.109
205	0.107
206	0.106
206	0.104
207	0.104
207	0.102
208	0.106
208	0.105
209	0.107
209	0.105
210	0.106
210	0.107
211	0.108
211	0.108
212	0.107
212	0.107
213	0.109
213	0.107
213	0.106
214	0.107
214	0.109
215	0.108
215	0.107
216	0.111
216	0.111
217	0.114
217	0.116
218	0.117
218	0.122
219	0.126
219	0.127
220	0.127
220	0.128
221	0.129
221	0.129
221	0.131
222	0.134
222	0.137
223	0.141
223	0.141
224	0.143
224	0.151
225	0.158
225	0.165
226	0.171
226	0.178
227	0.188
227	0.191
228	0.202
228	0.209
229	0.221
229	0.232
229	0.244
230	0.257
230	0.273
231	0.287
231	0.304
232	0.319
232	0.337
233	0.35
233	0.366
234	0.38
234	0.393
235	0.404
235	0.413
236	0.423
236	0.432
236	0.441
237	0.448
237	0.454
238	0.46
238	0.465
239	0.47
239	0.475
240	0.479
240	0.483
241	0.487
241	0.49
242	0.493
242	0.496
243	0.499
243	0.502
243	0.504
244	0.507
244	0.509
245	0.511
245	0.513
246	0.515
246	0.517
247	0.519
247	0.52
248	0.522
248	0.523
249	0.525
249	0.527
250	0.528
250	0.529
250	0.531
251	0.532
251	0.533
252	0.534
252	0.536
253	0.537
253	0.538
254	0.539
254	0.539
255	0.54
255	0.541
256	0.542
256	0.542
257	0.543
257	0.543
258	0.543
258	0.543
258	0.543
259	0.542
259	0.542
260	0.542
260	0.541
261	0.54
261	0.54
262	0.538
262	0.537
263	0.536
263	0.535
264	0.534
264	0.532
265	0.531
265	0.529
