Data from aggregation-dark_Absorbance__211__00211.txt Node

Date: Tue Jan 16 11:00:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.213
199	-0.148
200	-0.091
200	-0.041
201	-0.013
201	0.001
202	0.023
202	0.027
203	0.028
203	0.034
204	0.044
204	0.053
205	0.062
205	0.064
205	0.061
206	0.061
206	0.06
207	0.06
207	0.057
208	0.06
208	0.058
209	0.061
209	0.059
210	0.058
210	0.06
211	0.061
211	0.06
212	0.056
212	0.055
213	0.057
213	0.058
213	0.055
214	0.055
214	0.057
215	0.058
215	0.054
216	0.056
216	0.056
217	0.061
217	0.063
218	0.065
218	0.067
219	0.072
219	0.073
220	0.074
220	0.074
221	0.077
221	0.078
221	0.082
222	0.085
222	0.09
223	0.093
223	0.098
224	0.1
224	0.107
225	0.114
225	0.12
226	0.126
226	0.134
227	0.142
227	0.147
228	0.157
228	0.165
229	0.175
229	0.188
229	0.2
230	0.213
230	0.229
231	0.245
231	0.262
232	0.276
232	0.292
233	0.306
233	0.322
234	0.337
234	0.35
235	0.363
235	0.374
236	0.384
236	0.394
236	0.404
237	0.412
237	0.421
238	0.428
238	0.434
239	0.439
239	0.445
240	0.45
240	0.454
241	0.458
241	0.461
242	0.464
242	0.467
243	0.47
243	0.473
243	0.476
244	0.478
244	0.48
245	0.483
245	0.485
246	0.487
246	0.489
247	0.49
247	0.492
248	0.494
248	0.496
249	0.497
249	0.499
250	0.5
250	0.502
250	0.503
251	0.505
251	0.506
252	0.507
252	0.509
253	0.51
253	0.51
254	0.512
254	0.512
255	0.513
255	0.514
256	0.515
256	0.516
257	0.516
257	0.516
258	0.516
258	0.516
258	0.517
259	0.516
259	0.516
260	0.516
260	0.515
261	0.514
261	0.514
262	0.513
262	0.512
263	0.511
263	0.51
264	0.509
264	0.507
265	0.506
265	0.505
265	0.503
266	0.502
266	0.5
267	0.498
267	0.497
268	0.495
268	0.493
269	0.491
269	0.489
270	0.487
270	0.484
271	0.482
271	0.48
272	0.477
272	0.475
272	0.473
273	0.47
273	0.468
274	0.465
274	0.463
275	0.46
275	0.458
276	0.455
276	0.452
277	0.449
277	0.446
278	0.444
278	0.441
278	0.438
279	0.435
279	0.433
280	0.43
280	0.427
281	0.425
281	0.422
282	0.42
282	0.417
283	0.415
283	0.412
284	0.41
284	0.408
285	0.405
285	0.402
285	0.4
286	0.398
286	0.396
287	0.393
287	0.391
288	0.389
288	0.387
289	0.385
289	0.383
290	0.381
290	0.379
291	0.377
291	0.376
292	0.374
292	0.372
292	0.371
293	0.369
293	0.368
294	0.366
294	0.365
295	0.363
295	0.362
296	0.36
296	0.359
297	0.358
297	0.357
298	0.356
298	0.355
298	0.354
299	0.353
299	0.352
300	0.351
300	0.35
301	0.35
301	0.349
302	0.348
302	0.347
303	0.347
303	0.346
304	0.345
304	0.344
305	0.343
305	0.343
305	0.342
306	0.341
306	0.34
307	0.339
307	0.338
308	0.337
308	0.337
