Data from aggregation-dark_Absorbance__261__00261.txt Node

Date: Tue Jan 16 11:01:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.234
199	-0.175
200	-0.115
200	-0.061
201	-0.034
201	-0.02
202	0
202	0.003
203	0.006
203	0.011
204	0.023
204	0.034
205	0.044
205	0.045
205	0.043
206	0.043
206	0.042
207	0.043
207	0.044
208	0.045
208	0.045
209	0.046
209	0.046
210	0.044
210	0.047
211	0.049
211	0.048
212	0.048
212	0.046
213	0.046
213	0.045
213	0.043
214	0.043
214	0.044
215	0.046
215	0.043
216	0.043
216	0.043
217	0.045
217	0.046
218	0.048
218	0.052
219	0.055
219	0.056
220	0.056
220	0.053
221	0.055
221	0.056
221	0.059
222	0.063
222	0.068
223	0.069
223	0.071
224	0.072
224	0.08
225	0.088
225	0.093
226	0.1
226	0.106
227	0.115
227	0.119
228	0.126
228	0.134
229	0.144
229	0.159
229	0.17
230	0.181
230	0.197
231	0.211
231	0.229
232	0.243
232	0.26
233	0.276
233	0.292
234	0.306
234	0.319
235	0.331
235	0.341
236	0.351
236	0.36
236	0.368
237	0.375
237	0.382
238	0.388
238	0.394
239	0.4
239	0.405
240	0.41
240	0.414
241	0.417
241	0.42
242	0.424
242	0.427
243	0.43
243	0.432
243	0.435
244	0.436
244	0.439
245	0.441
245	0.443
246	0.445
246	0.447
247	0.448
247	0.451
248	0.452
248	0.454
249	0.456
249	0.458
250	0.459
250	0.461
250	0.462
251	0.464
251	0.465
252	0.466
252	0.467
253	0.468
253	0.469
254	0.47
254	0.471
255	0.472
255	0.473
256	0.474
256	0.474
257	0.475
257	0.476
258	0.476
258	0.476
258	0.476
259	0.476
259	0.476
260	0.475
260	0.475
261	0.475
261	0.474
262	0.474
262	0.472
263	0.472
263	0.471
264	0.47
264	0.469
265	0.468
265	0.467
265	0.465
266	0.464
266	0.462
267	0.461
267	0.459
268	0.458
268	0.456
