Data from aggregation-dark_Absorbance__467__00467.txt Node

Date: Tue Jan 16 11:08:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.308
199	-0.25
200	-0.193
200	-0.135
201	-0.104
201	-0.088
202	-0.065
202	-0.059
203	-0.056
203	-0.05
204	-0.039
204	-0.027
205	-0.016
205	-0.011
205	-0.015
206	-0.015
206	-0.015
207	-0.015
207	-0.019
208	-0.019
208	-0.02
209	-0.017
209	-0.022
210	-0.023
210	-0.022
211	-0.022
211	-0.022
212	-0.025
212	-0.025
213	-0.023
213	-0.022
213	-0.027
214	-0.028
214	-0.026
215	-0.026
215	-0.028
216	-0.028
216	-0.032
217	-0.028
217	-0.029
218	-0.029
218	-0.027
219	-0.019
219	-0.02
220	-0.019
220	-0.022
221	-0.021
221	-0.02
221	-0.016
222	-0.012
222	-0.01
223	-0.005
223	-0.005
224	-0.006
224	0.002
225	0.008
225	0.014
226	0.018
226	0.024
227	0.032
227	0.034
228	0.043
228	0.05
229	0.061
229	0.076
229	0.087
230	0.1
230	0.115
231	0.131
231	0.148
232	0.162
232	0.179
233	0.194
233	0.209
234	0.223
234	0.235
235	0.247
235	0.257
236	0.267
236	0.276
236	0.285
237	0.292
237	0.299
238	0.305
238	0.31
239	0.316
239	0.32
240	0.324
240	0.328
241	0.331
241	0.334
242	0.336
242	0.339
243	0.342
243	0.344
243	0.346
244	0.348
244	0.35
245	0.352
245	0.354
246	0.356
246	0.358
247	0.36
247	0.362
248	0.363
248	0.365
249	0.367
249	0.369
250	0.37
250	0.371
250	0.373
251	0.374
251	0.375
252	0.377
252	0.378
253	0.379
253	0.379
254	0.38
254	0.381
255	0.382
255	0.383
256	0.384
256	0.384
257	0.385
257	0.385
258	0.386
258	0.386
258	0.386
259	0.386
259	0.386
260	0.386
260	0.386
261	0.386
261	0.385
262	0.385
262	0.384
263	0.384
263	0.383
264	0.382
264	0.381
265	0.38
265	0.379
265	0.378
266	0.377
266	0.376
267	0.374
267	0.373
268	0.372
268	0.37
269	0.369
269	0.367
