Data from aggregation-dark_Absorbance__2__00002.txt Node

Date: Tue Jan 16 10:53:07 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.067
199	-0.025
200	0.025
200	0.068
201	0.088
201	0.099
202	0.113
202	0.117
203	0.117
203	0.12
204	0.129
204	0.138
205	0.145
205	0.145
205	0.143
206	0.144
206	0.144
207	0.145
207	0.147
208	0.15
208	0.15
209	0.153
209	0.15
210	0.152
210	0.153
211	0.154
211	0.155
212	0.155
212	0.154
213	0.154
213	0.153
213	0.151
214	0.151
214	0.153
215	0.152
215	0.151
216	0.154
216	0.152
217	0.155
217	0.158
218	0.159
218	0.164
219	0.17
219	0.172
220	0.174
220	0.175
221	0.18
221	0.184
221	0.189
222	0.191
222	0.194
223	0.2
223	0.202
224	0.205
224	0.212
225	0.218
225	0.225
226	0.23
226	0.235
227	0.24
227	0.245
228	0.254
228	0.258
229	0.267
229	0.278
229	0.287
230	0.298
230	0.311
231	0.323
231	0.336
232	0.35
232	0.365
233	0.377
233	0.39
234	0.402
234	0.412
235	0.422
235	0.43
236	0.438
236	0.446
236	0.453
237	0.458
237	0.463
238	0.468
238	0.473
239	0.477
239	0.482
240	0.486
240	0.488
241	0.492
241	0.494
242	0.497
242	0.5
243	0.502
243	0.505
243	0.507
244	0.509
244	0.511
245	0.513
245	0.516
246	0.517
246	0.52
247	0.522
247	0.523
248	0.525
248	0.526
249	0.528
249	0.53
250	0.531
250	0.532
250	0.534
251	0.535
251	0.536
252	0.538
252	0.539
253	0.54
253	0.541
254	0.542
254	0.543
255	0.543
255	0.544
256	0.545
256	0.545
257	0.545
257	0.545
258	0.545
258	0.546
258	0.545
259	0.545
259	0.545
260	0.545
260	0.544
261	0.544
261	0.543
262	0.542
262	0.541
263	0.54
263	0.538
264	0.537
264	0.535
265	0.534
265	0.532
265	0.53
266	0.528
266	0.527
267	0.525
267	0.523
268	0.521
268	0.518
269	0.516
269	0.514
270	0.511
270	0.509
271	0.507
271	0.504
272	0.502
272	0.499
272	0.496
273	0.493
273	0.491
274	0.488
274	0.485
275	0.482
275	0.479
276	0.476
276	0.473
277	0.47
277	0.467
278	0.464
278	0.461
278	0.458
279	0.454
279	0.451
280	0.448
280	0.445
281	0.442
281	0.44
282	0.437
282	0.434
283	0.431
283	0.429
284	0.426
284	0.424
285	0.421
285	0.418
285	0.416
286	0.413
286	0.411
287	0.408
287	0.405
288	0.403
288	0.401
289	0.398
289	0.396
290	0.394
290	0.392
291	0.39
291	0.388
292	0.386
292	0.384
292	0.382
293	0.381
293	0.379
294	0.377
294	0.376
295	0.374
295	0.373
