Data from aggregation-dark_Absorbance__780__00780.txt Node

Date: Tue Jan 16 11:19:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.402
199	-0.341
200	-0.279
200	-0.216
201	-0.185
201	-0.165
202	-0.14
202	-0.133
203	-0.13
203	-0.123
204	-0.11
204	-0.096
205	-0.081
205	-0.076
205	-0.078
206	-0.076
206	-0.078
207	-0.077
207	-0.079
208	-0.078
208	-0.081
209	-0.079
209	-0.084
210	-0.086
210	-0.085
211	-0.086
211	-0.089
212	-0.092
212	-0.093
213	-0.095
213	-0.095
213	-0.098
214	-0.098
214	-0.096
215	-0.095
215	-0.099
216	-0.098
216	-0.1
217	-0.096
217	-0.094
218	-0.093
218	-0.088
219	-0.084
219	-0.085
220	-0.087
220	-0.09
221	-0.089
221	-0.092
221	-0.087
222	-0.085
222	-0.084
223	-0.081
223	-0.082
224	-0.081
224	-0.073
225	-0.066
225	-0.06
226	-0.056
226	-0.048
227	-0.039
227	-0.037
228	-0.028
228	-0.021
229	-0.01
229	0.005
229	0.017
230	0.031
230	0.049
231	0.066
231	0.085
232	0.1
232	0.119
233	0.136
233	0.156
234	0.171
234	0.186
235	0.199
235	0.211
236	0.221
236	0.232
236	0.241
237	0.25
237	0.259
238	0.266
238	0.271
239	0.278
239	0.283
240	0.288
240	0.292
241	0.296
241	0.299
242	0.302
242	0.305
243	0.308
243	0.31
243	0.312
244	0.314
244	0.316
245	0.318
245	0.32
246	0.322
246	0.324
247	0.325
247	0.327
248	0.329
248	0.331
249	0.333
249	0.334
250	0.336
250	0.337
250	0.339
251	0.34
251	0.341
252	0.343
252	0.344
253	0.345
253	0.346
254	0.347
254	0.348
255	0.349
255	0.35
256	0.351
256	0.351
257	0.352
257	0.352
258	0.352
258	0.352
258	0.353
259	0.353
259	0.352
260	0.353
260	0.352
261	0.352
261	0.352
262	0.351
262	0.35
263	0.35
263	0.349
264	0.349
264	0.348
265	0.347
265	0.346
265	0.345
266	0.344
266	0.342
267	0.341
267	0.34
268	0.339
268	0.337
269	0.336
269	0.335
270	0.333
270	0.331
271	0.329
271	0.328
272	0.326
272	0.324
272	0.322
273	0.321
273	0.319
274	0.317
274	0.315
275	0.314
275	0.312
276	0.31
276	0.308
277	0.307
277	0.304
278	0.303
278	0.301
278	0.299
279	0.297
279	0.295
280	0.293
280	0.291
281	0.29
281	0.287
282	0.286
282	0.284
283	0.282
283	0.281
284	0.279
284	0.277
285	0.276
285	0.274
285	0.272
286	0.271
286	0.269
287	0.268
287	0.266
288	0.265
288	0.264
289	0.262
289	0.261
290	0.26
290	0.259
291	0.258
291	0.257
292	0.256
292	0.255
292	0.254
293	0.253
293	0.252
294	0.252
294	0.251
295	0.25
295	0.25
296	0.249
296	0.248
297	0.248
297	0.247
298	0.247
298	0.247
298	0.246
299	0.246
299	0.246
300	0.245
300	0.245
301	0.245
301	0.245
302	0.244
302	0.244
303	0.244
303	0.244
304	0.243
304	0.243
305	0.243
305	0.242
305	0.242
306	0.242
306	0.241
307	0.241
307	0.241
308	0.24
308	0.24
309	0.24
309	0.239
310	0.239
310	0.239
311	0.239
311	0.238
311	0.238
312	0.238
312	0.238
313	0.238
313	0.237
314	0.237
314	0.237
315	0.236
315	0.236
316	0.236
316	0.235
317	0.235
317	0.235
318	0.234
318	0.234
318	0.234
319	0.233
319	0.233
320	0.233
320	0.232
321	0.232
321	0.232
322	0.231
322	0.231
323	0.231
323	0.23
324	0.23
324	0.229
324	0.229
325	0.229
325	0.229
326	0.228
326	0.228
327	0.228
327	0.227
328	0.227
328	0.227
329	0.227
329	0.226
330	0.226
330	0.226
330	0.225
331	0.225
331	0.224
332	0.224
332	0.223
333	0.223
333	0.223
334	0.222
334	0.222
335	0.221
335	0.221
336	0.221
336	0.22
336	0.22
337	0.22
337	0.219
338	0.219
338	0.219
339	0.218
339	0.218
340	0.218
340	0.217
341	0.217
341	0.217
342	0.217
342	0.216
342	0.216
343	0.216
343	0.215
344	0.215
344	0.215
345	0.215
345	0.215
346	0.214
346	0.214
347	0.214
347	0.214
348	0.214
348	0.214
348	0.213
349	0.213
349	0.213
350	0.213
350	0.213
351	0.213
351	0.213
352	0.212
352	0.212
353	0.212
353	0.212
354	0.212
354	0.211
354	0.211
355	0.211
355	0.21
356	0.21
356	0.21
357	0.209
357	0.209
358	0.209
358	0.209
359	0.209
359	0.209
360	0.209
360	0.209
360	0.209
361	0.209
361	0.209
362	0.21
362	0.21
363	0.21
363	0.21
364	0.21
364	0.21
365	0.21
365	0.21
366	0.21
366	0.21
366	0.21
367	0.211
367	0.211
368	0.21
368	0.21
369	0.21
369	0.21
370	0.21
370	0.21
371	0.21
371	0.21
372	0.21
372	0.21
372	0.21
373	0.21
373	0.21
374	0.21
374	0.21
375	0.21
375	0.21
376	0.21
376	0.21
377	0.21
377	0.21
378	0.21
378	0.211
378	0.211
379	0.211
379	0.211
380	0.211
380	0.211
381	0.211
381	0.211
382	0.211
382	0.211
383	0.211
383	0.211
383	0.21
384	0.21
384	0.21
385	0.21
385	0.21
386	0.21
386	0.21
387	0.21
387	0.21
388	0.21
388	0.21
389	0.211
389	0.21
389	0.21
390	0.21
390	0.21
391	0.21
391	0.21
392	0.21
392	0.21
393	0.21
393	0.21
394	0.21
394	0.21
394	0.21
395	0.21
395	0.21
396	0.21
396	0.21
397	0.21
397	0.211
398	0.21
398	0.21
399	0.211
399	0.211
400	0.211
400	0.211
400	0.21
401	0.21
401	0.21
402	0.21
402	0.21
403	0.21
403	0.21
404	0.21
404	0.21
405	0.21
405	0.21
405	0.21
406	0.21
406	0.21
407	0.21
407	0.21
408	0.21
408	0.21
409	0.21
409	0.211
410	0.211
410	0.211
411	0.211
411	0.211
411	0.211
412	0.211
412	0.21
413	0.21
413	0.21
414	0.21
414	0.21
415	0.21
415	0.209
416	0.209
416	0.209
416	0.209
417	0.209
417	0.209
418	0.209
418	0.209
419	0.21
419	0.21
420	0.21
420	0.211
421	0.211
421	0.211
421	0.211
422	0.211
422	0.211
423	0.211
423	0.211
424	0.21
424	0.21
425	0.21
425	0.21
426	0.21
426	0.21
427	0.21
427	0.21
427	0.21
428	0.21
428	0.211
