Data from aggregation-dark_Absorbance__317__00317.txt Node

Date: Tue Jan 16 11:03:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.252
199	-0.185
200	-0.13
200	-0.079
201	-0.057
201	-0.039
202	-0.018
202	-0.013
203	-0.009
203	-0.003
204	0.006
204	0.017
205	0.027
205	0.031
205	0.03
206	0.033
206	0.032
207	0.031
207	0.03
208	0.031
208	0.027
209	0.032
209	0.028
210	0.024
210	0.024
211	0.021
211	0.019
212	0.015
212	0.015
213	0.014
213	0.014
213	0.016
214	0.014
214	0.015
215	0.018
215	0.015
216	0.019
216	0.018
217	0.023
217	0.026
218	0.026
218	0.03
219	0.031
219	0.033
220	0.034
220	0.033
221	0.034
221	0.035
221	0.038
222	0.04
222	0.042
223	0.049
223	0.048
224	0.051
224	0.058
225	0.064
225	0.071
226	0.075
226	0.08
227	0.089
227	0.092
228	0.101
228	0.106
229	0.116
229	0.129
229	0.139
230	0.151
230	0.165
231	0.182
231	0.198
232	0.211
232	0.227
233	0.243
233	0.258
234	0.272
234	0.285
235	0.295
235	0.307
236	0.317
236	0.325
236	0.334
237	0.341
237	0.348
238	0.353
238	0.359
239	0.364
239	0.369
240	0.373
240	0.376
241	0.379
241	0.381
242	0.384
242	0.387
243	0.39
243	0.393
243	0.395
244	0.397
244	0.399
245	0.402
245	0.404
246	0.406
246	0.408
247	0.41
247	0.412
248	0.414
248	0.416
249	0.417
249	0.419
250	0.42
250	0.422
250	0.423
251	0.425
251	0.426
252	0.428
252	0.429
253	0.43
253	0.43
254	0.431
254	0.433
255	0.433
255	0.434
256	0.435
256	0.435
257	0.436
257	0.436
258	0.437
258	0.437
258	0.437
259	0.437
259	0.437
260	0.437
260	0.437
261	0.436
261	0.436
262	0.435
262	0.434
263	0.434
263	0.433
264	0.432
264	0.431
265	0.43
265	0.429
265	0.428
266	0.426
266	0.425
267	0.424
267	0.423
268	0.421
268	0.419
269	0.417
269	0.416
270	0.414
270	0.412
271	0.41
271	0.408
272	0.406
272	0.404
272	0.401
273	0.399
273	0.397
274	0.396
274	0.393
275	0.391
275	0.389
276	0.387
276	0.385
277	0.383
277	0.38
278	0.378
278	0.376
278	0.374
279	0.372
279	0.369
280	0.367
280	0.365
281	0.362
281	0.36
282	0.358
282	0.356
283	0.354
283	0.352
284	0.35
284	0.349
285	0.347
285	0.345
285	0.343
286	0.341
286	0.339
287	0.337
287	0.335
288	0.334
288	0.332
289	0.33
289	0.329
290	0.327
290	0.326
291	0.324
291	0.323
292	0.322
292	0.321
292	0.319
293	0.318
293	0.317
294	0.316
294	0.315
295	0.314
295	0.313
296	0.312
296	0.311
297	0.311
297	0.31
298	0.309
298	0.309
298	0.308
299	0.308
299	0.307
300	0.306
300	0.306
301	0.305
301	0.305
302	0.304
302	0.304
303	0.303
303	0.303
304	0.302
304	0.302
305	0.301
305	0.301
305	0.3
306	0.3
306	0.299
307	0.299
307	0.298
308	0.298
308	0.297
309	0.297
309	0.296
310	0.295
310	0.295
311	0.295
311	0.294
311	0.294
312	0.293
312	0.293
313	0.292
313	0.291
314	0.291
314	0.29
315	0.29
315	0.29
316	0.289
316	0.288
317	0.288
317	0.287
318	0.287
318	0.286
318	0.286
319	0.285
319	0.285
320	0.284
320	0.283
321	0.283
321	0.282
322	0.282
322	0.281
323	0.281
323	0.281
324	0.28
324	0.28
324	0.279
325	0.279
325	0.278
326	0.278
326	0.277
327	0.277
327	0.276
328	0.276
328	0.275
329	0.275
329	0.274
330	0.274
330	0.273
330	0.273
331	0.272
331	0.271
332	0.271
332	0.27
333	0.27
333	0.269
334	0.269
334	0.268
335	0.268
335	0.267
336	0.267
336	0.267
336	0.266
337	0.266
337	0.265
338	0.265
338	0.264
339	0.264
339	0.264
340	0.263
340	0.263
341	0.263
341	0.262
342	0.262
342	0.261
342	0.261
343	0.261
343	0.26
344	0.26
344	0.26
345	0.259
345	0.259
346	0.259
346	0.259
347	0.258
347	0.258
348	0.258
348	0.258
348	0.258
349	0.258
349	0.257
350	0.257
350	0.257
351	0.257
351	0.257
352	0.256
352	0.256
353	0.256
353	0.256
354	0.255
354	0.255
354	0.255
355	0.254
355	0.254
356	0.254
356	0.254
357	0.253
357	0.253
358	0.253
358	0.253
359	0.253
359	0.253
360	0.253
360	0.253
360	0.253
361	0.253
361	0.253
362	0.253
362	0.253
363	0.253
363	0.253
364	0.253
364	0.253
365	0.253
365	0.253
366	0.253
366	0.253
366	0.253
367	0.253
367	0.253
368	0.253
368	0.253
369	0.252
369	0.252
370	0.252
370	0.253
371	0.252
371	0.252
372	0.252
372	0.252
372	0.252
373	0.252
373	0.252
374	0.252
374	0.252
375	0.252
375	0.251
376	0.251
376	0.251
377	0.251
377	0.251
378	0.251
378	0.251
378	0.251
379	0.252
379	0.252
380	0.252
380	0.252
381	0.252
381	0.252
382	0.251
382	0.251
383	0.251
383	0.251
383	0.251
384	0.251
384	0.251
385	0.25
385	0.25
386	0.25
386	0.25
387	0.25
387	0.25
388	0.25
388	0.25
389	0.249
389	0.249
389	0.249
390	0.249
390	0.249
391	0.249
391	0.249
392	0.248
392	0.248
393	0.248
393	0.249
394	0.249
394	0.249
394	0.248
395	0.248
395	0.248
396	0.248
396	0.248
397	0.248
397	0.248
398	0.248
398	0.248
399	0.248
399	0.247
400	0.248
400	0.247
400	0.247
401	0.247
401	0.247
402	0.247
402	0.246
403	0.246
403	0.246
404	0.246
404	0.246
405	0.246
405	0.246
405	0.246
406	0.246
406	0.246
407	0.246
407	0.246
408	0.246
408	0.246
409	0.246
409	0.246
410	0.246
410	0.246
411	0.246
411	0.245
411	0.245
412	0.245
412	0.245
413	0.245
413	0.245
414	0.245
414	0.244
415	0.244
415	0.244
416	0.244
416	0.244
416	0.244
417	0.244
417	0.244
418	0.244
418	0.244
419	0.244
419	0.244
420	0.244
420	0.244
421	0.244
421	0.244
421	0.244
422	0.244
422	0.244
423	0.244
423	0.244
424	0.244
424	0.244
425	0.244
425	0.244
426	0.243
426	0.243
427	0.243
427	0.243
427	0.243
428	0.243
428	0.243
429	0.243
429	0.243
430	0.243
430	0.243
431	0.243
431	0.243
432	0.243
432	0.243
432	0.243
433	0.243
433	0.243
434	0.243
434	0.243
435	0.243
435	0.242
436	0.242
436	0.242
437	0.242
437	0.242
437	0.242
438	0.242
438	0.242
439	0.242
439	0.242
440	0.242
440	0.242
441	0.242
441	0.242
442	0.242
442	0.242
442	0.242
443	0.243
443	0.243
444	0.243
444	0.243
445	0.243
445	0.243
446	0.243
446	0.244
447	0.243
447	0.243
447	0.243
448	0.243
448	0.243
449	0.243
449	0.243
450	0.243
450	0.243
451	0.243
451	0.243
452	0.243
452	0.243
452	0.244
453	0.244
453	0.244
454	0.244
454	0.243
455	0.243
455	0.243
456	0.243
456	0.243
457	0.243
457	0.243
458	0.243
458	0.243
458	0.243
459	0.243
459	0.244
460	0.244
460	0.244
461	0.244
461	0.244
462	0.244
462	0.245
463	0.245
463	0.245
463	0.245
464	0.245
464	0.245
465	0.245
465	0.245
466	0.246
466	0.246
467	0.246
467	0.246
467	0.246
468	0.247
468	0.247
469	0.247
469	0.247
470	0.248
470	0.248
471	0.248
471	0.248
472	0.248
472	0.248
472	0.249
473	0.249
473	0.249
474	0.249
474	0.249
475	0.25
475	0.25
476	0.251
476	0.251
477	0.252
477	0.252
477	0.253
478	0.253
478	0.254
479	0.254
479	0.255
480	0.256
480	0.256
481	0.256
481	0.257
482	0.257
482	0.258
482	0.259
483	0.259
483	0.26
484	0.26
484	0.261
485	0.262
485	0.262
486	0.263
486	0.264
487	0.264
487	0.265
487	0.266
488	0.267
488	0.268
489	0.27
489	0.271
490	0.272
490	0.273
491	0.274
491	0.275
492	0.276
492	0.277
492	0.278
493	0.28
493	0.281
494	0.282
494	0.284
495	0.285
495	0.286
496	0.288
496	0.289
496	0.291
497	0.292
497	0.293
498	0.294
498	0.295
499	0.296
499	0.297
500	0.299
500	0.3
501	0.302
501	0.303
501	0.304
502	0.306
502	0.308
503	0.309
503	0.311
504	0.312
504	0.314
505	0.315
505	0.316
506	0.318
506	0.319
506	0.321
507	0.322
507	0.324
508	0.325
508	0.327
509	0.328
509	0.33
510	0.331
510	0.333
511	0.335
511	0.336
511	0.338
512	0.339
512	0.34
513	0.342
513	0.343
514	0.344
514	0.345
515	0.346
515	0.347
515	0.348
516	0.349
516	0.35
517	0.351
517	0.352
518	0.353
518	0.354
519	0.355
519	0.355
520	0.356
520	0.357
520	0.358
521	0.358
521	0.359
522	0.36
522	0.36
523	0.361
523	0.362
524	0.362
524	0.363
524	0.364
525	0.364
525	0.365
526	0.365
526	0.365
527	0.365
527	0.365
528	0.365
528	0.365
529	0.365
529	0.365
529	0.365
530	0.365
530	0.365
531	0.365
531	0.365
532	0.365
532	0.365
533	0.365
533	0.365
533	0.365
534	0.364
534	0.364
535	0.364
535	0.364
536	0.364
536	0.363
537	0.363
537	0.363
538	0.363
538	0.362
538	0.362
539	0.361
539	0.361
540	0.36
540	0.359
541	0.358
541	0.358
542	0.357
542	0.357
542	0.356
543	0.355
543	0.355
544	0.354
544	0.354
545	0.353
545	0.353
546	0.352
546	0.351
547	0.35
547	0.349
547	0.348
548	0.347
548	0.347
549	0.346
549	0.345
550	0.344
550	0.343
551	0.342
551	0.342
551	0.341
552	0.341
552	0.34
553	0.34
553	0.339
554	0.339
554	0.338
555	0.337
555	0.337
556	0.336
556	0.335
556	0.334
557	0.333
557	0.332
558	0.331
558	0.33
559	0.329
559	0.328
560	0.327
560	0.326
560	0.326
561	0.326
561	0.325
562	0.324
562	0.323
563	0.322
563	0.321
564	0.32
564	0.319
564	0.318
565	0.316
565	0.314
566	0.313
566	0.311
567	0.31
567	0.309
568	0.308
568	0.307
568	0.306
569	0.305
569	0.304
570	0.303
570	0.302
571	0.302
571	0.301
572	0.299
572	0.298
573	0.297
573	0.296
573	0.295
574	0.294
574	0.293
575	0.292
575	0.291
576	0.29
576	0.289
577	0.288
577	0.288
577	0.288
578	0.287
578	0.287
579	0.286
579	0.286
580	0.284
580	0.283
581	0.282
581	0.282
581	0.281
582	0.281
582	0.28
583	0.279
583	0.278
584	0.277
584	0.276
585	0.275
585	0.274
585	0.274
586	0.273
586	0.272
587	0.271
587	0.27
588	0.269
588	0.269
589	0.268
589	0.268
590	0.267
590	0.267
590	0.267
591	0.266
591	0.265
592	0.264
592	0.263
593	0.262
593	0.261
594	0.26
594	0.26
594	0.259
595	0.259
595	0.258
596	0.258
596	0.259
597	0.259
597	0.258
598	0.258
598	0.258
598	0.258
599	0.257
599	0.256
600	0.255
600	0.255
601	0.254
601	0.252
602	0.251
602	0.25
602	0.249
603	0.249
603	0.248
604	0.248
604	0.247
605	0.247
605	0.246
606	0.246
606	0.245
606	0.245
607	0.245
607	0.244
608	0.243
608	0.243
609	0.242
609	0.242
610	0.241
610	0.24
610	0.239
611	0.239
611	0.239
612	0.238
612	0.238
613	0.238
613	0.237
614	0.236
614	0.236
614	0.235
615	0.235
615	0.234
616	0.234
616	0.233
617	0.233
617	0.233
618	0.233
618	0.233
618	0.233
619	0.234
619	0.235
620	0.235
620	0.235
621	0.236
621	0.236
622	0.236
622	0.236
622	0.236
623	0.236
623	0.236
624	0.236
624	0.236
625	0.236
625	0.236
626	0.236
626	0.237
626	0.237
627	0.237
627	0.238
628	0.238
628	0.238
629	0.238
629	0.239
630	0.24
630	0.241
630	0.242
631	0.243
631	0.244
632	0.245
632	0.246
633	0.247
633	0.249
634	0.25
634	0.251
634	0.251
635	0.252
635	0.252
636	0.252
636	0.253
