Data from aggregation-dark_Absorbance__506__00506.txt Node

Date: Tue Jan 16 11:09:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.339
199	-0.272
200	-0.215
200	-0.154
201	-0.124
201	-0.104
202	-0.08
202	-0.075
203	-0.071
203	-0.066
204	-0.053
204	-0.038
205	-0.028
205	-0.022
205	-0.025
206	-0.023
206	-0.025
207	-0.024
207	-0.025
208	-0.025
208	-0.027
209	-0.026
209	-0.031
210	-0.033
210	-0.032
211	-0.034
211	-0.037
212	-0.041
212	-0.042
213	-0.043
213	-0.044
213	-0.047
214	-0.047
214	-0.045
215	-0.044
215	-0.047
216	-0.045
216	-0.046
217	-0.041
217	-0.041
218	-0.039
218	-0.034
219	-0.03
219	-0.028
220	-0.03
220	-0.032
221	-0.031
221	-0.032
221	-0.027
222	-0.026
222	-0.022
223	-0.019
223	-0.017
224	-0.015
224	-0.01
225	-0.004
225	0.001
226	0.006
226	0.012
227	0.02
227	0.023
228	0.031
228	0.039
229	0.048
229	0.061
229	0.075
230	0.088
230	0.102
231	0.118
231	0.136
232	0.15
232	0.166
233	0.182
233	0.197
234	0.211
234	0.224
235	0.235
235	0.246
236	0.257
236	0.266
236	0.275
237	0.282
237	0.29
238	0.295
238	0.301
239	0.307
239	0.311
240	0.316
240	0.319
241	0.323
241	0.326
242	0.328
242	0.331
243	0.334
243	0.337
243	0.338
244	0.341
244	0.343
245	0.345
245	0.347
246	0.349
246	0.351
247	0.353
247	0.355
248	0.356
248	0.358
249	0.36
249	0.361
250	0.363
250	0.364
250	0.366
251	0.367
251	0.368
252	0.37
252	0.371
253	0.372
253	0.373
254	0.374
254	0.375
255	0.376
255	0.377
256	0.377
256	0.378
257	0.379
257	0.379
258	0.379
258	0.38
258	0.38
259	0.38
259	0.38
260	0.38
260	0.38
261	0.379
261	0.379
262	0.378
262	0.377
263	0.377
263	0.376
264	0.376
264	0.375
265	0.374
265	0.373
265	0.371
266	0.37
266	0.369
267	0.368
267	0.367
268	0.365
268	0.364
269	0.362
269	0.361
270	0.359
270	0.357
271	0.355
271	0.354
272	0.352
272	0.35
272	0.348
273	0.346
273	0.345
274	0.343
274	0.341
275	0.339
275	0.337
276	0.336
276	0.334
277	0.332
277	0.329
278	0.327
278	0.325
278	0.323
279	0.321
279	0.319
280	0.317
280	0.315
281	0.313
281	0.311
282	0.309
282	0.308
283	0.306
283	0.304
284	0.302
284	0.301
285	0.299
285	0.297
285	0.296
286	0.294
286	0.293
287	0.291
287	0.29
288	0.288
288	0.287
289	0.286
289	0.284
290	0.283
290	0.282
291	0.281
291	0.279
292	0.278
292	0.277
292	0.276
293	0.275
293	0.274
294	0.273
294	0.273
295	0.272
295	0.271
296	0.271
296	0.27
297	0.27
297	0.269
298	0.269
298	0.268
298	0.268
299	0.267
299	0.267
300	0.266
300	0.266
301	0.266
301	0.265
302	0.265
302	0.265
303	0.264
303	0.264
304	0.264
304	0.264
305	0.263
305	0.263
305	0.263
306	0.262
306	0.262
307	0.261
307	0.261
308	0.261
308	0.26
309	0.26
309	0.26
310	0.259
310	0.259
311	0.258
311	0.258
311	0.258
312	0.257
312	0.257
313	0.257
313	0.256
314	0.256
314	0.256
315	0.256
315	0.255
316	0.255
316	0.254
317	0.254
317	0.254
318	0.253
318	0.253
318	0.253
319	0.252
319	0.252
320	0.251
320	0.251
321	0.25
321	0.25
322	0.25
322	0.249
323	0.249
323	0.249
324	0.248
324	0.248
324	0.248
325	0.247
325	0.247
326	0.246
326	0.246
327	0.245
327	0.245
328	0.245
328	0.244
329	0.244
329	0.243
330	0.243
330	0.242
330	0.242
331	0.242
331	0.241
332	0.241
332	0.24
333	0.24
333	0.24
334	0.239
334	0.239
335	0.239
335	0.238
336	0.238
336	0.237
336	0.237
337	0.237
337	0.236
338	0.236
338	0.235
339	0.235
339	0.235
340	0.234
340	0.234
341	0.234
341	0.233
342	0.233
342	0.233
342	0.233
343	0.232
343	0.232
344	0.232
344	0.231
345	0.231
345	0.231
346	0.231
346	0.23
347	0.23
347	0.23
348	0.23
348	0.23
348	0.23
349	0.23
349	0.229
