Data from aggregation-dark_Absorbance__574__00574.txt Node

Date: Tue Jan 16 11:12:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.347
199	-0.284
200	-0.227
200	-0.168
201	-0.139
201	-0.117
202	-0.095
202	-0.089
203	-0.086
203	-0.079
204	-0.067
204	-0.055
205	-0.044
205	-0.038
205	-0.04
206	-0.038
206	-0.041
207	-0.039
207	-0.042
208	-0.042
208	-0.045
209	-0.044
209	-0.048
210	-0.05
210	-0.049
211	-0.052
211	-0.053
212	-0.056
212	-0.057
213	-0.058
213	-0.056
213	-0.058
214	-0.058
214	-0.056
215	-0.056
215	-0.06
216	-0.059
216	-0.06
217	-0.058
217	-0.058
218	-0.056
218	-0.054
219	-0.049
219	-0.05
220	-0.05
220	-0.052
221	-0.051
221	-0.051
221	-0.049
222	-0.045
222	-0.043
223	-0.039
223	-0.039
224	-0.038
224	-0.031
225	-0.025
225	-0.02
226	-0.015
226	-0.009
227	-0.001
227	0.001
228	0.011
228	0.018
229	0.029
229	0.043
229	0.055
230	0.068
230	0.084
231	0.1
231	0.118
232	0.132
232	0.151
233	0.167
233	0.183
234	0.197
234	0.21
235	0.223
235	0.234
236	0.245
236	0.254
236	0.264
237	0.272
237	0.279
238	0.285
238	0.291
239	0.296
239	0.301
240	0.305
240	0.309
241	0.312
241	0.315
242	0.318
242	0.321
243	0.323
243	0.326
243	0.328
244	0.33
244	0.332
245	0.335
245	0.337
246	0.339
246	0.34
247	0.342
247	0.344
248	0.346
248	0.348
249	0.35
249	0.351
250	0.353
250	0.354
250	0.356
251	0.357
251	0.359
252	0.36
252	0.361
253	0.362
253	0.363
254	0.364
254	0.365
255	0.366
255	0.367
256	0.368
256	0.369
257	0.369
257	0.37
258	0.37
258	0.37
258	0.37
259	0.37
259	0.37
260	0.37
260	0.37
261	0.369
261	0.369
262	0.368
262	0.368
263	0.367
263	0.366
264	0.366
264	0.365
265	0.364
265	0.363
265	0.362
266	0.361
266	0.359
267	0.358
267	0.357
268	0.355
268	0.354
269	0.353
269	0.351
270	0.35
270	0.348
271	0.346
271	0.344
272	0.343
272	0.341
272	0.339
273	0.337
273	0.335
274	0.333
274	0.331
275	0.33
275	0.328
