Data from aggregation-dark_Absorbance__327__00327.txt Node

Date: Tue Jan 16 11:03:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.259
199	-0.198
200	-0.142
200	-0.091
201	-0.062
201	-0.043
202	-0.021
202	-0.016
203	-0.013
203	-0.007
204	0.004
204	0.014
205	0.024
205	0.028
205	0.025
206	0.025
206	0.024
207	0.023
207	0.022
208	0.023
208	0.022
209	0.025
209	0.022
210	0.022
210	0.023
211	0.025
211	0.023
212	0.019
212	0.018
213	0.018
213	0.017
213	0.014
214	0.012
214	0.013
215	0.013
215	0.01
216	0.009
216	0.009
217	0.013
217	0.015
218	0.015
218	0.018
219	0.023
219	0.024
220	0.024
220	0.022
221	0.026
221	0.028
221	0.031
222	0.033
222	0.035
223	0.041
223	0.043
224	0.042
224	0.049
225	0.055
225	0.06
226	0.064
226	0.069
227	0.077
227	0.081
228	0.091
228	0.096
229	0.106
229	0.121
229	0.131
230	0.146
230	0.161
231	0.177
231	0.195
232	0.209
232	0.225
233	0.239
233	0.255
234	0.269
234	0.281
235	0.292
235	0.302
236	0.312
236	0.32
236	0.329
237	0.336
237	0.343
238	0.349
238	0.354
239	0.359
239	0.364
240	0.368
240	0.372
241	0.375
241	0.378
242	0.381
242	0.384
243	0.386
243	0.389
243	0.39
244	0.393
244	0.395
245	0.397
245	0.399
246	0.401
246	0.403
247	0.404
247	0.406
248	0.408
248	0.41
249	0.412
249	0.413
250	0.414
250	0.416
250	0.418
251	0.419
251	0.42
252	0.422
252	0.423
253	0.424
253	0.425
254	0.426
254	0.427
255	0.428
255	0.429
256	0.429
256	0.43
257	0.43
257	0.431
258	0.431
258	0.431
258	0.432
259	0.432
259	0.432
260	0.432
260	0.431
261	0.431
261	0.43
262	0.43
262	0.429
263	0.428
263	0.427
264	0.427
264	0.426
265	0.425
265	0.423
265	0.422
266	0.421
266	0.42
267	0.418
267	0.417
268	0.415
268	0.414
269	0.412
269	0.41
270	0.408
270	0.407
271	0.404
271	0.403
272	0.401
272	0.399
272	0.397
273	0.394
273	0.392
274	0.39
274	0.388
275	0.386
275	0.384
276	0.382
276	0.38
277	0.378
277	0.375
278	0.373
278	0.371
278	0.369
279	0.367
279	0.364
280	0.362
280	0.36
281	0.358
281	0.356
282	0.354
282	0.352
283	0.35
283	0.348
284	0.346
284	0.345
285	0.343
285	0.341
285	0.339
286	0.337
286	0.335
287	0.333
287	0.331
288	0.33
288	0.328
289	0.326
289	0.325
290	0.323
290	0.322
291	0.321
291	0.319
292	0.318
292	0.317
292	0.316
293	0.314
293	0.313
294	0.312
294	0.311
295	0.31
295	0.31
296	0.309
296	0.308
297	0.307
297	0.306
298	0.306
298	0.305
298	0.304
299	0.304
299	0.303
300	0.302
300	0.302
301	0.301
301	0.301
302	0.301
302	0.3
303	0.299
303	0.299
304	0.298
304	0.298
305	0.298
305	0.297
305	0.297
306	0.296
306	0.295
307	0.295
307	0.295
308	0.294
308	0.294
309	0.293
309	0.293
310	0.292
310	0.292
311	0.291
311	0.291
311	0.291
312	0.29
312	0.29
313	0.289
313	0.289
314	0.288
314	0.288
315	0.287
315	0.287
316	0.286
316	0.285
317	0.285
317	0.284
318	0.284
318	0.283
318	0.283
319	0.282
319	0.282
320	0.281
320	0.281
321	0.28
321	0.28
322	0.28
322	0.279
323	0.278
323	0.278
324	0.277
324	0.277
324	0.276
325	0.276
325	0.276
326	0.275
326	0.275
327	0.274
327	0.274
328	0.273
328	0.273
329	0.272
329	0.272
330	0.271
330	0.271
330	0.27
331	0.27
331	0.269
332	0.268
332	0.268
333	0.267
333	0.267
334	0.266
334	0.266
335	0.265
335	0.265
336	0.265
336	0.264
336	0.264
337	0.263
337	0.263
338	0.262
338	0.262
339	0.261
339	0.261
340	0.261
340	0.26
341	0.26
341	0.26
342	0.259
342	0.259
342	0.259
343	0.258
343	0.258
344	0.258
344	0.257
345	0.257
345	0.257
346	0.257
346	0.256
347	0.256
347	0.256
348	0.256
348	0.255
348	0.255
349	0.255
349	0.255
350	0.255
350	0.254
351	0.254
351	0.254
352	0.254
352	0.254
353	0.254
353	0.253
354	0.253
354	0.253
354	0.253
355	0.252
355	0.252
356	0.252
356	0.251
357	0.251
357	0.251
358	0.251
358	0.251
359	0.251
359	0.25
360	0.251
360	0.251
360	0.251
361	0.251
361	0.251
362	0.251
362	0.251
363	0.251
363	0.251
364	0.251
364	0.251
365	0.251
365	0.251
366	0.251
366	0.251
366	0.251
367	0.251
367	0.251
368	0.251
368	0.251
369	0.25
369	0.25
370	0.25
370	0.25
371	0.25
371	0.25
372	0.25
372	0.25
372	0.25
373	0.25
373	0.249
374	0.249
374	0.249
375	0.249
375	0.249
376	0.249
376	0.249
377	0.249
377	0.249
378	0.249
378	0.249
378	0.249
379	0.249
379	0.249
380	0.25
380	0.249
381	0.249
381	0.25
382	0.249
382	0.249
383	0.249
383	0.249
383	0.249
384	0.248
384	0.248
385	0.248
385	0.248
386	0.248
386	0.248
387	0.248
387	0.248
388	0.248
388	0.248
389	0.248
389	0.247
389	0.247
390	0.247
390	0.247
391	0.247
391	0.247
392	0.246
392	0.246
393	0.246
393	0.246
394	0.246
394	0.246
394	0.246
395	0.246
395	0.246
396	0.246
396	0.246
397	0.246
397	0.246
398	0.246
398	0.246
399	0.246
399	0.246
400	0.246
400	0.245
400	0.245
401	0.245
401	0.245
402	0.245
402	0.245
403	0.245
403	0.244
404	0.244
404	0.244
405	0.244
405	0.244
405	0.244
406	0.244
406	0.244
407	0.244
407	0.244
408	0.244
408	0.244
409	0.244
409	0.244
410	0.244
410	0.244
411	0.244
411	0.244
411	0.244
412	0.244
412	0.244
413	0.244
413	0.244
414	0.243
414	0.243
415	0.243
415	0.243
416	0.243
416	0.242
416	0.242
417	0.242
417	0.242
418	0.242
418	0.242
419	0.242
419	0.242
420	0.242
420	0.243
421	0.242
421	0.242
421	0.242
422	0.243
422	0.243
423	0.243
423	0.243
424	0.242
424	0.242
425	0.242
425	0.242
426	0.242
426	0.242
427	0.242
427	0.242
427	0.242
428	0.242
428	0.242
429	0.242
429	0.242
430	0.242
430	0.242
431	0.242
431	0.242
432	0.242
432	0.242
432	0.242
433	0.242
433	0.241
434	0.241
434	0.241
435	0.241
435	0.241
436	0.241
436	0.241
437	0.241
437	0.241
437	0.241
438	0.24
438	0.24
439	0.24
439	0.24
440	0.24
440	0.24
441	0.24
441	0.24
442	0.24
442	0.24
442	0.24
443	0.241
443	0.241
444	0.241
444	0.241
445	0.241
445	0.242
446	0.242
446	0.242
447	0.242
447	0.242
447	0.242
448	0.241
448	0.241
449	0.241
449	0.241
450	0.241
450	0.241
451	0.241
451	0.241
452	0.242
452	0.242
452	0.242
453	0.242
453	0.242
454	0.242
454	0.242
455	0.242
455	0.241
456	0.241
456	0.241
457	0.241
457	0.241
458	0.241
458	0.241
458	0.241
459	0.242
459	0.242
460	0.242
460	0.242
461	0.242
461	0.242
462	0.243
462	0.243
463	0.243
463	0.243
463	0.244
464	0.243
464	0.244
465	0.244
465	0.244
466	0.244
466	0.244
467	0.244
467	0.245
467	0.245
468	0.245
468	0.245
469	0.245
469	0.246
470	0.246
470	0.246
471	0.246
471	0.246
472	0.246
472	0.247
472	0.247
473	0.247
473	0.247
474	0.247
474	0.248
475	0.248
475	0.248
476	0.249
476	0.249
477	0.25
477	0.25
477	0.251
478	0.251
478	0.252
479	0.252
479	0.253
480	0.253
480	0.254
481	0.254
481	0.255
482	0.255
482	0.256
482	0.256
483	0.257
483	0.258
484	0.258
484	0.258
485	0.259
485	0.26
486	0.261
486	0.261
487	0.262
487	0.263
487	0.264
488	0.265
488	0.266
489	0.267
489	0.269
490	0.27
490	0.271
491	0.272
491	0.273
492	0.273
492	0.274
492	0.275
493	0.276
493	0.277
494	0.279
494	0.28
495	0.281
495	0.282
496	0.284
496	0.285
496	0.287
497	0.288
497	0.29
