Data from aggregation-dark_Absorbance__477__00477.txt Node

Date: Tue Jan 16 11:08:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.319
199	-0.257
200	-0.197
200	-0.142
201	-0.112
201	-0.096
202	-0.073
202	-0.067
203	-0.062
203	-0.056
204	-0.047
204	-0.035
205	-0.024
205	-0.019
205	-0.021
206	-0.021
206	-0.02
207	-0.02
207	-0.023
208	-0.023
208	-0.025
209	-0.02
209	-0.024
210	-0.026
210	-0.023
211	-0.024
211	-0.027
212	-0.03
212	-0.03
213	-0.029
213	-0.031
213	-0.034
214	-0.035
214	-0.034
215	-0.034
215	-0.039
216	-0.038
216	-0.038
217	-0.036
217	-0.036
218	-0.035
218	-0.031
219	-0.027
219	-0.027
220	-0.027
220	-0.028
221	-0.026
221	-0.025
221	-0.021
222	-0.017
222	-0.014
223	-0.01
223	-0.008
224	-0.007
224	-0.001
225	0.006
225	0.01
226	0.013
226	0.02
227	0.027
227	0.029
228	0.037
228	0.042
229	0.052
229	0.067
229	0.079
230	0.092
230	0.108
231	0.124
231	0.14
232	0.153
232	0.171
233	0.187
233	0.203
234	0.216
234	0.228
235	0.24
235	0.251
236	0.261
236	0.27
236	0.279
237	0.288
237	0.295
238	0.301
238	0.306
239	0.312
239	0.317
240	0.321
240	0.324
241	0.328
241	0.331
242	0.334
242	0.337
243	0.339
243	0.342
243	0.344
244	0.346
244	0.348
245	0.35
245	0.352
246	0.354
246	0.356
247	0.358
247	0.359
248	0.361
248	0.363
249	0.364
249	0.366
250	0.367
250	0.369
250	0.37
251	0.372
251	0.373
252	0.375
252	0.376
253	0.377
253	0.378
254	0.379
254	0.38
255	0.381
255	0.382
256	0.382
256	0.383
257	0.384
257	0.384
258	0.384
258	0.384
258	0.385
259	0.384
259	0.384
260	0.384
260	0.384
261	0.384
261	0.383
262	0.383
262	0.382
263	0.382
263	0.381
264	0.38
264	0.379
265	0.378
265	0.377
265	0.376
266	0.375
266	0.374
267	0.373
267	0.371
268	0.37
268	0.369
269	0.367
269	0.366
270	0.364
270	0.362
271	0.361
271	0.359
272	0.357
272	0.355
272	0.353
273	0.351
273	0.349
274	0.347
274	0.345
275	0.344
275	0.342
276	0.34
276	0.338
277	0.336
277	0.334
278	0.332
278	0.33
278	0.328
279	0.326
279	0.324
280	0.321
280	0.32
281	0.317
281	0.315
282	0.314
282	0.312
283	0.31
283	0.308
284	0.306
284	0.305
285	0.303
285	0.302
285	0.3
286	0.298
286	0.297
287	0.295
287	0.294
288	0.292
288	0.291
289	0.29
289	0.288
290	0.287
290	0.286
291	0.284
291	0.283
292	0.282
292	0.281
292	0.28
293	0.279
293	0.278
294	0.277
294	0.277
295	0.276
295	0.275
296	0.274
296	0.274
297	0.273
297	0.273
298	0.272
298	0.272
298	0.271
299	0.271
299	0.271
300	0.27
300	0.27
301	0.269
301	0.269
302	0.269
302	0.268
303	0.268
303	0.268
304	0.267
304	0.267
305	0.267
305	0.266
305	0.266
306	0.265
306	0.265
307	0.264
307	0.264
308	0.264
308	0.263
309	0.263
309	0.262
310	0.262
310	0.262
311	0.261
311	0.261
311	0.261
312	0.261
312	0.261
313	0.26
313	0.26
314	0.26
314	0.26
315	0.259
315	0.259
316	0.258
316	0.258
317	0.257
317	0.257
318	0.257
318	0.256
318	0.256
319	0.255
319	0.255
320	0.254
320	0.254
321	0.254
321	0.253
322	0.253
322	0.252
323	0.252
323	0.252
324	0.251
324	0.251
324	0.25
325	0.25
325	0.25
326	0.249
326	0.249
327	0.249
327	0.248
328	0.248
328	0.247
329	0.246
329	0.246
330	0.246
330	0.246
330	0.245
331	0.245
331	0.244
332	0.244
332	0.243
333	0.243
333	0.242
334	0.242
334	0.242
335	0.241
335	0.241
336	0.24
336	0.24
336	0.239
337	0.239
337	0.239
338	0.239
338	0.238
339	0.238
339	0.238
340	0.237
340	0.237
341	0.237
341	0.236
342	0.236
342	0.236
342	0.236
343	0.235
343	0.235
344	0.235
344	0.234
345	0.234
345	0.234
346	0.234
346	0.233
347	0.233
347	0.233
348	0.233
348	0.233
348	0.233
349	0.232
349	0.232
350	0.232
350	0.232
351	0.232
351	0.232
352	0.231
352	0.231
353	0.231
353	0.231
354	0.231
354	0.23
354	0.23
355	0.23
355	0.23
356	0.229
356	0.229
357	0.229
357	0.229
358	0.229
358	0.229
359	0.229
359	0.229
360	0.229
360	0.229
360	0.229
361	0.229
361	0.229
362	0.229
362	0.229
363	0.229
363	0.229
364	0.229
364	0.229
365	0.229
365	0.229
366	0.229
366	0.229
366	0.229
367	0.229
367	0.229
368	0.229
368	0.229
369	0.229
369	0.229
370	0.229
370	0.229
371	0.229
371	0.228
372	0.229
372	0.229
372	0.229
373	0.229
373	0.228
374	0.228
374	0.229
375	0.228
375	0.228
376	0.228
376	0.228
377	0.228
377	0.228
378	0.228
378	0.228
378	0.228
379	0.228
379	0.228
380	0.229
380	0.229
381	0.229
381	0.229
382	0.229
382	0.229
383	0.229
383	0.228
383	0.228
384	0.228
384	0.228
385	0.228
385	0.228
386	0.228
386	0.228
387	0.228
387	0.228
388	0.228
388	0.228
389	0.227
389	0.227
389	0.227
390	0.227
390	0.227
391	0.227
391	0.227
392	0.227
392	0.227
393	0.227
393	0.227
394	0.227
394	0.227
394	0.227
395	0.227
395	0.227
396	0.227
396	0.227
397	0.227
397	0.227
398	0.227
398	0.227
399	0.227
399	0.227
400	0.227
400	0.227
400	0.227
401	0.227
401	0.226
402	0.226
402	0.226
403	0.226
403	0.226
404	0.226
404	0.226
405	0.225
405	0.226
405	0.226
406	0.226
406	0.226
407	0.226
407	0.226
408	0.226
408	0.226
409	0.226
409	0.226
410	0.227
410	0.227
411	0.227
411	0.226
411	0.226
412	0.226
412	0.226
413	0.226
413	0.226
414	0.226
414	0.226
415	0.225
415	0.225
416	0.225
416	0.225
416	0.225
417	0.225
417	0.225
418	0.225
418	0.225
419	0.225
419	0.226
420	0.226
420	0.226
421	0.226
421	0.226
421	0.226
422	0.226
422	0.226
423	0.226
423	0.226
424	0.225
424	0.225
425	0.225
425	0.225
426	0.225
426	0.225
427	0.225
427	0.225
427	0.225
428	0.225
428	0.225
429	0.225
429	0.226
430	0.226
430	0.226
431	0.226
431	0.225
432	0.225
432	0.225
432	0.225
433	0.225
433	0.225
434	0.224
434	0.224
435	0.224
435	0.224
436	0.224
436	0.224
437	0.224
437	0.224
437	0.224
438	0.224
438	0.224
439	0.224
439	0.224
440	0.224
440	0.224
441	0.224
441	0.224
442	0.224
442	0.224
442	0.224
443	0.224
443	0.225
444	0.225
444	0.225
445	0.225
445	0.225
446	0.225
446	0.225
447	0.225
447	0.225
447	0.225
448	0.225
448	0.225
449	0.225
449	0.225
450	0.225
450	0.225
451	0.225
451	0.225
452	0.225
452	0.225
452	0.225
453	0.225
453	0.225
454	0.224
454	0.224
455	0.225
455	0.224
456	0.224
456	0.224
457	0.224
457	0.224
458	0.224
458	0.224
458	0.224
459	0.225
459	0.225
460	0.225
460	0.225
461	0.225
461	0.226
462	0.226
462	0.226
463	0.226
463	0.226
463	0.226
464	0.226
464	0.226
465	0.226
465	0.226
466	0.226
466	0.226
467	0.227
467	0.227
467	0.227
468	0.227
468	0.227
469	0.228
469	0.228
470	0.228
470	0.228
471	0.228
471	0.228
472	0.228
472	0.228
472	0.228
473	0.228
473	0.228
474	0.228
474	0.229
475	0.229
475	0.229
476	0.23
476	0.23
477	0.23
477	0.231
477	0.231
478	0.231
478	0.232
479	0.232
479	0.232
480	0.232
480	0.233
481	0.233
481	0.233
482	0.233
482	0.234
482	0.234
483	0.235
483	0.235
484	0.236
484	0.236
485	0.237
485	0.238
486	0.238
486	0.238
487	0.239
487	0.24
487	0.241
488	0.242
