Data from aggregation-dark_Absorbance__275__00275.txt Node

Date: Tue Jan 16 11:02:13 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.253
199	-0.185
200	-0.131
200	-0.075
201	-0.045
201	-0.027
202	-0.006
202	0
203	0.005
203	0.01
204	0.021
204	0.032
205	0.044
205	0.049
205	0.044
206	0.045
206	0.043
207	0.044
207	0.043
208	0.042
208	0.04
209	0.042
209	0.04
210	0.036
210	0.036
211	0.036
211	0.035
212	0.033
212	0.031
213	0.031
213	0.03
213	0.028
214	0.029
214	0.032
215	0.032
215	0.03
216	0.032
216	0.03
217	0.033
217	0.036
218	0.038
218	0.042
219	0.047
219	0.048
220	0.048
220	0.049
221	0.051
221	0.052
221	0.057
222	0.061
222	0.063
223	0.068
223	0.069
224	0.07
224	0.077
225	0.084
225	0.089
226	0.093
226	0.1
227	0.108
227	0.111
228	0.118
228	0.125
229	0.136
229	0.149
229	0.16
230	0.172
230	0.188
231	0.204
231	0.22
232	0.233
232	0.25
233	0.266
233	0.281
234	0.293
234	0.307
235	0.319
235	0.33
236	0.34
236	0.35
236	0.359
237	0.366
237	0.374
238	0.379
238	0.385
239	0.391
239	0.395
240	0.4
240	0.403
241	0.406
241	0.41
242	0.412
242	0.416
243	0.418
243	0.421
243	0.423
244	0.426
244	0.428
245	0.43
245	0.432
246	0.433
246	0.436
247	0.437
247	0.439
248	0.441
248	0.443
249	0.444
249	0.446
250	0.447
250	0.449
250	0.451
251	0.452
251	0.453
252	0.455
252	0.456
253	0.457
253	0.458
254	0.459
254	0.46
255	0.461
255	0.462
256	0.462
256	0.463
257	0.463
257	0.464
258	0.464
258	0.464
258	0.464
259	0.464
259	0.464
260	0.464
260	0.463
261	0.463
261	0.462
262	0.462
262	0.461
263	0.46
263	0.459
264	0.459
264	0.458
265	0.457
265	0.456
265	0.455
266	0.453
266	0.452
267	0.451
267	0.449
268	0.448
268	0.446
269	0.444
269	0.442
270	0.44
270	0.438
271	0.436
271	0.434
272	0.432
272	0.43
272	0.427
273	0.425
273	0.423
274	0.421
274	0.418
275	0.416
275	0.414
276	0.412
276	0.409
277	0.407
277	0.404
278	0.402
278	0.4
278	0.397
279	0.395
279	0.392
280	0.39
280	0.387
281	0.385
281	0.382
282	0.38
282	0.378
283	0.376
283	0.374
284	0.372
284	0.37
285	0.368
285	0.366
285	0.364
286	0.362
286	0.36
287	0.357
287	0.356
288	0.354
288	0.352
289	0.351
289	0.349
290	0.347
290	0.346
291	0.344
291	0.343
292	0.342
292	0.34
292	0.339
293	0.338
293	0.336
294	0.335
294	0.334
295	0.333
295	0.332
296	0.331
296	0.33
297	0.329
297	0.328
298	0.327
298	0.326
298	0.326
299	0.325
299	0.324
300	0.323
300	0.322
301	0.322
301	0.321
302	0.321
302	0.32
303	0.32
303	0.319
304	0.319
304	0.318
305	0.317
305	0.317
305	0.316
306	0.316
306	0.315
307	0.315
307	0.314
308	0.313
308	0.313
309	0.312
309	0.312
310	0.311
310	0.31
311	0.31
311	0.309
311	0.309
312	0.308
312	0.307
313	0.307
313	0.306
314	0.306
314	0.305
315	0.304
315	0.304
316	0.303
316	0.302
317	0.302
317	0.301
318	0.301
318	0.3
318	0.299
319	0.299
319	0.298
320	0.298
320	0.297
321	0.296
321	0.296
322	0.295
322	0.295
323	0.294
323	0.294
324	0.293
324	0.292
324	0.292
325	0.291
325	0.291
326	0.29
326	0.29
327	0.289
327	0.289
328	0.288
328	0.287
329	0.287
329	0.286
330	0.286
330	0.285
330	0.285
331	0.284
331	0.283
332	0.283
332	0.282
333	0.282
333	0.281
334	0.281
334	0.28
335	0.28
335	0.279
336	0.279
336	0.278
336	0.277
337	0.277
337	0.277
338	0.276
338	0.275
339	0.275
339	0.275
340	0.274
340	0.274
341	0.273
341	0.273
342	0.272
342	0.272
342	0.272
343	0.271
343	0.271
344	0.271
344	0.271
345	0.27
345	0.27
346	0.27
346	0.27
347	0.269
347	0.269
348	0.269
348	0.269
348	0.269
349	0.268
349	0.268
350	0.268
350	0.268
351	0.268
351	0.268
352	0.267
352	0.267
353	0.267
353	0.267
354	0.267
354	0.266
354	0.266
355	0.266
355	0.265
356	0.265
356	0.265
357	0.265
357	0.265
358	0.264
358	0.264
359	0.264
359	0.264
360	0.264
360	0.264
360	0.264
361	0.264
361	0.264
362	0.264
362	0.264
363	0.264
363	0.264
364	0.264
364	0.264
365	0.264
365	0.264
366	0.264
366	0.263
366	0.263
367	0.263
367	0.263
368	0.263
368	0.263
369	0.263
369	0.263
370	0.263
370	0.263
371	0.263
371	0.262
372	0.262
372	0.262
372	0.262
373	0.262
373	0.262
374	0.261
374	0.261
375	0.261
375	0.261
376	0.261
376	0.261
377	0.261
377	0.261
378	0.261
378	0.261
378	0.261
379	0.261
379	0.261
380	0.261
380	0.261
381	0.261
381	0.261
