Data from aggregation-dark_Absorbance__737__00737.txt Node

Date: Tue Jan 16 11:17:36 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.398
199	-0.329
200	-0.263
200	-0.205
201	-0.174
201	-0.154
202	-0.129
202	-0.123
203	-0.122
203	-0.115
204	-0.101
204	-0.09
205	-0.078
205	-0.073
205	-0.075
206	-0.072
206	-0.073
207	-0.074
207	-0.076
208	-0.073
208	-0.076
209	-0.075
209	-0.078
210	-0.08
210	-0.08
211	-0.082
211	-0.085
212	-0.09
212	-0.09
213	-0.092
213	-0.093
213	-0.096
214	-0.097
214	-0.095
215	-0.095
215	-0.099
216	-0.098
216	-0.101
217	-0.097
217	-0.097
218	-0.095
218	-0.09
219	-0.086
219	-0.085
220	-0.086
220	-0.089
221	-0.088
221	-0.089
221	-0.085
222	-0.082
222	-0.08
223	-0.075
223	-0.077
224	-0.077
224	-0.07
225	-0.063
225	-0.056
226	-0.05
226	-0.045
227	-0.037
227	-0.033
228	-0.023
228	-0.015
229	-0.003
229	0.012
229	0.026
230	0.038
230	0.055
231	0.072
231	0.093
232	0.108
232	0.127
233	0.144
233	0.161
234	0.175
234	0.19
235	0.203
235	0.214
236	0.225
236	0.235
236	0.245
237	0.253
237	0.261
238	0.268
238	0.274
239	0.28
239	0.286
240	0.29
240	0.295
241	0.298
241	0.302
242	0.304
242	0.307
243	0.31
243	0.313
243	0.315
244	0.317
244	0.319
245	0.321
245	0.323
246	0.325
246	0.327
247	0.329
247	0.331
248	0.332
248	0.334
249	0.336
249	0.337
250	0.339
250	0.34
250	0.342
251	0.343
251	0.344
252	0.346
252	0.347
253	0.348
253	0.349
254	0.35
254	0.35
255	0.351
255	0.352
256	0.353
256	0.353
257	0.354
257	0.354
258	0.354
258	0.355
258	0.355
259	0.355
259	0.355
260	0.355
260	0.355
261	0.355
261	0.354
262	0.354
262	0.353
263	0.352
263	0.352
264	0.351
264	0.35
265	0.35
265	0.348
265	0.347
266	0.346
266	0.345
267	0.344
267	0.343
268	0.341
268	0.34
269	0.338
269	0.337
270	0.335
270	0.333
271	0.332
271	0.33
272	0.328
272	0.327
272	0.325
273	0.323
273	0.321
274	0.32
274	0.318
275	0.316
275	0.315
276	0.313
276	0.311
277	0.309
277	0.307
278	0.305
278	0.303
278	0.301
279	0.299
279	0.297
280	0.295
280	0.293
281	0.291
281	0.289
282	0.288
282	0.286
283	0.284
283	0.283
284	0.281
284	0.279
285	0.278
285	0.276
285	0.274
286	0.273
286	0.271
287	0.27
287	0.268
288	0.267
288	0.266
289	0.264
289	0.263
290	0.262
290	0.261
291	0.26
291	0.259
292	0.258
292	0.257
292	0.256
293	0.255
293	0.254
294	0.254
294	0.253
295	0.252
295	0.252
296	0.251
296	0.251
297	0.25
297	0.25
298	0.249
298	0.249
298	0.248
299	0.248
299	0.248
300	0.247
300	0.247
301	0.247
301	0.247
302	0.246
302	0.246
303	0.246
303	0.246
304	0.245
304	0.245
305	0.245
305	0.245
305	0.244
306	0.244
306	0.243
307	0.243
307	0.243
308	0.242
308	0.242
309	0.242
309	0.241
310	0.241
310	0.241
311	0.241
311	0.241
311	0.24
312	0.24
312	0.24
313	0.24
313	0.239
314	0.239
314	0.239
315	0.238
315	0.238
316	0.238
316	0.237
317	0.237
317	0.237
318	0.236
318	0.236
318	0.236
319	0.235
319	0.235
320	0.235
320	0.234
321	0.234
321	0.233
322	0.233
322	0.233
323	0.233
323	0.232
324	0.232
324	0.232
324	0.231
325	0.231
325	0.231
326	0.23
326	0.23
327	0.23
327	0.229
328	0.229
328	0.229
329	0.228
329	0.228
330	0.227
330	0.227
330	0.227
331	0.226
331	0.226
332	0.225
332	0.225
333	0.224
333	0.224
334	0.224
334	0.223
335	0.223
335	0.222
336	0.222
336	0.222
336	0.221
337	0.221
337	0.221
338	0.22
338	0.22
339	0.22
339	0.22
340	0.219
340	0.219
341	0.219
341	0.219
342	0.218
342	0.218
342	0.218
343	0.218
343	0.217
344	0.217
344	0.217
345	0.217
345	0.216
346	0.216
346	0.216
347	0.216
347	0.215
348	0.215
348	0.215
348	0.215
349	0.215
349	0.215
350	0.214
350	0.214
351	0.214
351	0.214
352	0.214
352	0.214
353	0.213
353	0.213
354	0.213
354	0.213
354	0.213
355	0.212
355	0.212
356	0.212
356	0.211
357	0.211
357	0.211
358	0.211
358	0.211
359	0.211
359	0.211
360	0.211
360	0.211
360	0.211
361	0.211
361	0.212
362	0.212
362	0.212
363	0.212
363	0.212
364	0.212
364	0.212
365	0.212
365	0.212
366	0.212
366	0.212
366	0.212
367	0.212
367	0.212
368	0.212
368	0.212
369	0.212
369	0.212
370	0.212
370	0.212
371	0.212
371	0.212
372	0.212
372	0.212
372	0.212
373	0.212
373	0.212
374	0.212
374	0.212
375	0.212
375	0.212
376	0.212
376	0.212
377	0.212
377	0.212
378	0.212
378	0.212
378	0.212
379	0.212
379	0.212
380	0.213
380	0.213
381	0.213
381	0.213
382	0.213
382	0.213
383	0.213
383	0.213
383	0.213
384	0.213
384	0.213
385	0.212
385	0.212
386	0.212
386	0.212
387	0.212
387	0.212
388	0.212
388	0.212
389	0.212
389	0.212
389	0.212
390	0.212
390	0.212
391	0.212
391	0.212
392	0.212
392	0.212
393	0.212
393	0.212
394	0.212
394	0.212
394	0.212
395	0.213
395	0.212
396	0.212
396	0.212
397	0.213
397	0.213
398	0.213
398	0.213
399	0.213
399	0.213
400	0.213
400	0.213
400	0.212
401	0.212
401	0.212
402	0.212
402	0.212
403	0.212
403	0.212
404	0.211
404	0.211
405	0.211
405	0.211
405	0.211
406	0.211
406	0.211
407	0.212
407	0.212
408	0.212
408	0.212
409	0.212
409	0.212
410	0.212
410	0.212
411	0.212
411	0.212
411	0.212
412	0.212
412	0.212
413	0.212
413	0.212
414	0.212
414	0.212
415	0.211
415	0.211
416	0.211
416	0.211
416	0.211
417	0.211
417	0.211
418	0.211
418	0.211
419	0.212
419	0.212
420	0.212
420	0.212
421	0.212
421	0.212
421	0.213
422	0.213
422	0.213
423	0.213
423	0.212
424	0.212
424	0.212
425	0.212
425	0.212
426	0.212
426	0.212
427	0.212
427	0.212
427	0.212
428	0.212
428	0.212
429	0.212
429	0.212
430	0.212
430	0.212
431	0.212
431	0.212
432	0.212
432	0.212
432	0.212
433	0.212
433	0.212
434	0.212
434	0.212
435	0.212
435	0.211
436	0.211
436	0.211
437	0.211
437	0.211
437	0.211
438	0.211
438	0.211
439	0.211
439	0.211
440	0.211
440	0.211
441	0.211
441	0.211
442	0.211
442	0.211
442	0.212
443	0.212
443	0.212
444	0.212
444	0.212
445	0.212
445	0.212
446	0.212
446	0.212
447	0.212
447	0.212
447	0.212
448	0.212
448	0.212
449	0.212
449	0.212
450	0.212
450	0.212
451	0.211
451	0.212
452	0.212
452	0.212
452	0.212
453	0.212
453	0.212
454	0.211
454	0.211
455	0.211
455	0.211
456	0.211
456	0.211
457	0.211
457	0.211
458	0.211
458	0.211
458	0.211
459	0.212
459	0.212
460	0.212
460	0.212
461	0.212
461	0.212
462	0.212
462	0.212
463	0.213
463	0.213
463	0.213
464	0.213
464	0.213
465	0.213
465	0.213
466	0.213
466	0.213
467	0.213
467	0.213
467	0.213
468	0.213
468	0.213
469	0.213
469	0.214
470	0.214
470	0.214
471	0.214
471	0.214
472	0.214
472	0.214
472	0.215
473	0.215
473	0.215
474	0.215
474	0.215
475	0.215
475	0.215
476	0.216
476	0.216
477	0.216
477	0.217
477	0.217
478	0.217
478	0.218
479	0.218
479	0.218
480	0.218
480	0.218
481	0.218
481	0.218
482	0.218
482	0.219
482	0.219
483	0.219
483	0.22
484	0.22
484	0.22
485	0.221
485	0.222
486	0.222
486	0.223
487	0.223
487	0.224
487	0.225
488	0.225
488	0.226
489	0.227
489	0.228
490	0.229
490	0.229
491	0.23
491	0.23
492	0.231
492	0.231
492	0.232
493	0.233
493	0.233
494	0.235
494	0.235
495	0.236
495	0.237
496	0.238
496	0.239
496	0.24
497	0.241
497	0.242
498	0.242
498	0.243
499	0.244
499	0.245
500	0.246
500	0.247
501	0.248
501	0.248
501	0.249
502	0.25
502	0.251
503	0.252
503	0.253
504	0.254
504	0.254
505	0.255
505	0.256
506	0.257
506	0.258
506	0.26
507	0.261
507	0.262
508	0.263
508	0.264
509	0.265
509	0.266
510	0.267
510	0.268
511	0.268
511	0.269
511	0.27
512	0.271
512	0.271
513	0.272
513	0.273
514	0.273
514	0.274
515	0.275
515	0.275
515	0.276
516	0.276
516	0.277
517	0.278
517	0.278
518	0.278
518	0.279
519	0.279
519	0.28
520	0.281
520	0.281
520	0.282
521	0.282
521	0.283
522	0.283
522	0.284
523	0.284
523	0.285
524	0.285
524	0.286
524	0.286
525	0.286
525	0.286
526	0.286
526	0.287
527	0.287
527	0.287
528	0.287
528	0.287
529	0.287
529	0.287
529	0.287
530	0.287
530	0.288
531	0.288
531	0.288
532	0.288
532	0.288
533	0.289
533	0.289
533	0.289
534	0.289
534	0.289
535	0.289
535	0.29
536	0.29
536	0.29
537	0.29
537	0.29
538	0.29
538	0.29
538	0.29
539	0.29
539	0.29
540	0.29
540	0.289
541	0.289
541	0.289
542	0.289
542	0.289
542	0.289
543	0.289
543	0.289
544	0.289
544	0.289
545	0.289
545	0.289
546	0.289
546	0.289
547	0.288
547	0.288
547	0.288
548	0.287
548	0.287
549	0.287
549	0.286
550	0.286
550	0.286
551	0.286
551	0.287
551	0.287
552	0.287
552	0.288
553	0.288
553	0.288
554	0.288
554	0.288
555	0.288
555	0.288
556	0.287
556	0.287
556	0.287
557	0.286
557	0.286
558	0.286
558	0.286
559	0.286
559	0.286
560	0.287
560	0.287
560	0.287
561	0.288
561	0.288
562	0.287
562	0.287
563	0.286
563	0.285
564	0.285
564	0.284
564	0.283
565	0.283
565	0.282
566	0.281
566	0.281
567	0.28
567	0.28
568	0.28
568	0.28
568	0.28
569	0.281
569	0.28
570	0.28
570	0.279
571	0.28
571	0.279
572	0.279
572	0.278
573	0.278
