Data from 3.3A_17C_Absorbance__816__03683.txt Node

Date: Tue Jun 20 17:41:42 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.792
199	-0.774
200	-0.74
200	-0.687
201	-0.657
201	-0.649
202	-0.634
202	-0.628
203	-0.628
203	-0.623
204	-0.606
204	-0.59
205	-0.569
205	-0.56
205	-0.57
206	-0.573
206	-0.57
207	-0.563
207	-0.567
208	-0.567
208	-0.572
209	-0.571
209	-0.578
210	-0.59
210	-0.598
211	-0.591
211	-0.596
212	-0.605
212	-0.612
213	-0.609
213	-0.605
213	-0.602
214	-0.609
214	-0.61
215	-0.606
215	-0.611
216	-0.618
216	-0.623
217	-0.621
217	-0.622
218	-0.631
218	-0.633
219	-0.64
219	-0.642
220	-0.645
220	-0.652
221	-0.652
221	-0.654
221	-0.645
222	-0.645
222	-0.644
223	-0.64
223	-0.643
224	-0.642
224	-0.64
225	-0.639
225	-0.64
226	-0.641
226	-0.639
227	-0.647
227	-0.655
228	-0.659
228	-0.668
229	-0.672
229	-0.671
229	-0.672
230	-0.668
230	-0.666
231	-0.662
231	-0.657
232	-0.659
232	-0.654
233	-0.654
233	-0.642
234	-0.642
234	-0.635
235	-0.638
235	-0.649
236	-0.655
236	-0.657
236	-0.656
237	-0.654
237	-0.656
238	-0.656
238	-0.657
239	-0.66
239	-0.671
240	-0.664
240	-0.66
241	-0.656
241	-0.658
242	-0.664
242	-0.673
243	-0.673
243	-0.674
243	-0.68
244	-0.675
244	-0.676
245	-0.68
245	-0.684
246	-0.694
246	-0.697
247	-0.704
247	-0.69
248	-0.689
248	-0.693
249	-0.697
249	-0.701
250	-0.7
250	-0.707
250	-0.705
251	-0.705
251	-0.702
252	-0.703
252	-0.715
253	-0.711
253	-0.723
254	-0.727
254	-0.727
255	-0.737
255	-0.738
256	-0.74
256	-0.752
257	-0.761
257	-0.757
258	-0.758
258	-0.766
258	-0.763
259	-0.757
