Data from 3.3A_17C_Absorbance__829__03696.txt Node

Date: Tue Jun 20 17:42:10 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.795
199	-0.777
200	-0.747
200	-0.692
201	-0.665
201	-0.653
202	-0.641
202	-0.634
203	-0.633
203	-0.625
204	-0.605
204	-0.589
205	-0.567
205	-0.557
205	-0.566
206	-0.568
206	-0.564
207	-0.554
207	-0.559
208	-0.562
208	-0.567
209	-0.567
209	-0.572
210	-0.584
210	-0.59
211	-0.584
211	-0.589
212	-0.599
212	-0.607
213	-0.604
213	-0.599
213	-0.595
214	-0.603
214	-0.606
215	-0.603
215	-0.608
216	-0.617
216	-0.622
217	-0.621
217	-0.621
218	-0.629
218	-0.63
219	-0.638
219	-0.641
220	-0.645
220	-0.653
221	-0.653
221	-0.654
221	-0.645
222	-0.644
222	-0.642
223	-0.639
223	-0.641
224	-0.641
224	-0.64
225	-0.637
225	-0.637
226	-0.636
226	-0.636
227	-0.643
227	-0.654
228	-0.657
228	-0.664
229	-0.67
229	-0.669
229	-0.669
230	-0.664
230	-0.662
231	-0.659
231	-0.654
232	-0.655
232	-0.65
233	-0.65
233	-0.64
234	-0.639
234	-0.634
235	-0.637
235	-0.649
236	-0.655
236	-0.657
236	-0.656
237	-0.654
237	-0.655
238	-0.657
238	-0.658
239	-0.661
239	-0.671
240	-0.664
240	-0.66
241	-0.657
241	-0.66
242	-0.664
242	-0.673
243	-0.675
243	-0.676
243	-0.682
244	-0.677
244	-0.678
245	-0.682
245	-0.686
246	-0.693
246	-0.696
247	-0.705
247	-0.69
248	-0.69
248	-0.691
249	-0.696
249	-0.698
250	-0.698
250	-0.706
250	-0.703
251	-0.704
251	-0.701
252	-0.702
252	-0.714
253	-0.708
253	-0.72
254	-0.725
254	-0.725
255	-0.736
255	-0.735
256	-0.738
256	-0.749
257	-0.759
257	-0.756
258	-0.758
258	-0.766
258	-0.765
259	-0.757
259	-0.776
260	-0.775
260	-0.764
261	-0.774
261	-0.761
262	-0.767
262	-0.764
263	-0.754
263	-0.76
264	-0.767
264	-0.769
265	-0.76
265	-0.764
265	-0.774
266	-0.766
266	-0.766
267	-0.763
267	-0.781
268	-0.79
268	-0.783
269	-0.777
269	-0.791
270	-0.795
270	-0.792
271	-0.806
271	-0.816
272	-0.818
272	-0.824
272	-0.817
273	-0.827
273	-0.842
274	-0.833
274	-0.828
275	-0.826
275	-0.814
276	-0.817
276	-0.822
277	-0.821
277	-0.817
278	-0.821
278	-0.819
278	-0.808
279	-0.818
279	-0.831
280	-0.833
280	-0.844
281	-0.836
281	-0.83
282	-0.836
282	-0.831
283	-0.824
283	-0.838
284	-0.853
284	-0.861
285	-0.843
285	-0.849
285	-0.839
286	-0.846
286	-0.862
287	-0.859
287	-0.859
288	-0.859
288	-0.841
289	-0.839
289	-0.847
290	-0.854
290	-0.844
291	-0.848
291	-0.844
292	-0.825
292	-0.822
292	-0.826
293	-0.814
293	-0.811
294	-0.812
294	-0.799
295	-0.782
295	-0.796
296	-0.809
296	-0.804
297	-0.792
297	-0.796
298	-0.791
298	-0.809
298	-0.813
299	-0.793
299	-0.785
