Data from 3.3A_17C_Absorbance__645__03512.txt Node

Date: Tue Jun 20 17:35:25 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.797
199	-0.773
200	-0.744
200	-0.688
201	-0.66
201	-0.651
202	-0.633
202	-0.628
203	-0.627
203	-0.621
204	-0.602
204	-0.586
205	-0.565
205	-0.555
205	-0.565
206	-0.567
206	-0.565
207	-0.557
207	-0.562
208	-0.564
208	-0.568
209	-0.567
209	-0.574
210	-0.586
210	-0.592
211	-0.585
211	-0.589
212	-0.598
212	-0.607
213	-0.605
213	-0.6
213	-0.598
214	-0.609
214	-0.61
215	-0.607
215	-0.614
216	-0.623
216	-0.628
217	-0.625
217	-0.625
218	-0.631
218	-0.633
219	-0.639
219	-0.638
220	-0.64
220	-0.648
221	-0.648
221	-0.648
221	-0.639
222	-0.638
222	-0.636
223	-0.633
223	-0.635
224	-0.637
224	-0.636
225	-0.635
225	-0.635
226	-0.636
226	-0.636
227	-0.644
227	-0.656
228	-0.659
228	-0.668
229	-0.673
229	-0.672
229	-0.672
230	-0.667
230	-0.664
231	-0.659
231	-0.654
232	-0.655
232	-0.648
233	-0.648
233	-0.636
234	-0.636
234	-0.628
235	-0.633
235	-0.643
236	-0.65
236	-0.653
236	-0.653
237	-0.651
237	-0.654
238	-0.655
238	-0.656
239	-0.659
239	-0.67
240	-0.662
240	-0.659
241	-0.654
241	-0.656
242	-0.659
242	-0.668
243	-0.666
243	-0.669
243	-0.673
244	-0.669
244	-0.671
245	-0.673
245	-0.678
246	-0.688
246	-0.692
247	-0.701
247	-0.688
248	-0.688
248	-0.69
249	-0.696
249	-0.697
250	-0.694
250	-0.704
250	-0.701
251	-0.702
251	-0.699
252	-0.699
252	-0.71
253	-0.704
253	-0.715
254	-0.722
254	-0.724
255	-0.735
255	-0.734
256	-0.736
256	-0.749
257	-0.758
257	-0.754
258	-0.755
258	-0.766
258	-0.763
259	-0.756
259	-0.772
260	-0.771
260	-0.759
261	-0.769
261	-0.753
262	-0.759
262	-0.758
263	-0.75
263	-0.751
264	-0.762
264	-0.763
265	-0.754
265	-0.757
265	-0.768
266	-0.76
266	-0.76
267	-0.76
267	-0.775
268	-0.783
268	-0.778
269	-0.77
269	-0.785
270	-0.79
270	-0.789
271	-0.804
271	-0.814
272	-0.816
272	-0.821
272	-0.815
273	-0.824
273	-0.842
274	-0.833
274	-0.827
275	-0.823
275	-0.809
276	-0.811
276	-0.817
277	-0.818
277	-0.814
278	-0.818
278	-0.817
278	-0.803
279	-0.813
279	-0.826
280	-0.829
280	-0.84
281	-0.833
281	-0.825
282	-0.83
282	-0.824
283	-0.817
283	-0.832
284	-0.845
284	-0.854
285	-0.834
285	-0.84
285	-0.832
286	-0.838
286	-0.853
287	-0.851
287	-0.851
288	-0.85
288	-0.831
289	-0.83
289	-0.84
290	-0.847
290	-0.837
291	-0.841
291	-0.84
292	-0.82
292	-0.817
292	-0.821
293	-0.809
293	-0.805
294	-0.806
294	-0.79
295	-0.775
295	-0.787
296	-0.801
296	-0.796
297	-0.787
297	-0.791
298	-0.788
298	-0.807
298	-0.809
299	-0.791
299	-0.783
300	-0.78
300	-0.761
301	-0.742
301	-0.743
302	-0.751
302	-0.736
303	-0.727
303	-0.714
304	-0.699
304	-0.703
305	-0.696
305	-0.703
305	-0.717
306	-0.701
306	-0.7
307	-0.693
307	-0.704
308	-0.706
308	-0.702
309	-0.704
309	-0.699
310	-0.698
310	-0.692
311	-0.679
311	-0.699
311	-0.687
312	-0.683
312	-0.673
313	-0.665
313	-0.666
314	-0.671
314	-0.669
315	-0.667
315	-0.662
316	-0.657
316	-0.644
317	-0.636
317	-0.633
318	-0.624
318	-0.623
318	-0.614
319	-0.601
319	-0.592
320	-0.588
320	-0.586
321	-0.581
321	-0.58
322	-0.574
322	-0.566
323	-0.569
323	-0.559
324	-0.556
324	-0.547
324	-0.536
325	-0.521
325	-0.503
326	-0.495
326	-0.469
327	-0.454
327	-0.432
328	-0.399
328	-0.376
329	-0.348
329	-0.318
330	-0.292
330	-0.258
330	-0.222
331	-0.184
331	-0.15
332	-0.118
332	-0.085
333	-0.056
333	-0.023
334	0.006
334	0.031
335	0.059
335	0.08
336	0.102
336	0.122
336	0.139
337	0.158
337	0.175
338	0.188
338	0.199
339	0.213
339	0.224
340	0.232
340	0.241
341	0.248
341	0.254
342	0.261
342	0.266
342	0.271
343	0.275
343	0.28
344	0.283
344	0.286
345	0.289
345	0.292
346	0.294
346	0.295
347	0.297
347	0.299
348	0.3
348	0.301
348	0.302
349	0.303
349	0.304
350	0.304
350	0.304
351	0.305
351	0.305
352	0.305
352	0.305
353	0.306
353	0.306
354	0.306
354	0.306
354	0.306
355	0.306
355	0.306
356	0.306
356	0.306
357	0.306
357	0.306
358	0.306
358	0.306
359	0.306
359	0.306
360	0.306
360	0.306
360	0.307
361	0.307
361	0.307
362	0.307
362	0.307
363	0.307
363	0.307
364	0.307
364	0.307
365	0.307
365	0.307
366	0.307
366	0.307
366	0.307
367	0.307
367	0.306
368	0.306
368	0.306
369	0.306
369	0.305
370	0.305
370	0.305
371	0.305
371	0.305
372	0.305
372	0.305
372	0.305
373	0.305
373	0.304
374	0.304
374	0.304
375	0.304
375	0.304
376	0.303
376	0.303
377	0.303
377	0.303
378	0.302
378	0.302
378	0.301
379	0.301
379	0.301
380	0.301
380	0.301
381	0.301
381	0.301
382	0.3
382	0.3
383	0.3
383	0.3
383	0.3
384	0.299
384	0.299
385	0.299
385	0.299
386	0.298
386	0.298
387	0.298
387	0.298
388	0.298
388	0.297
389	0.297
389	0.297
389	0.297
390	0.297
390	0.297
391	0.297
391	0.296
392	0.296
392	0.296
393	0.296
393	0.295
394	0.295
394	0.295
394	0.295
395	0.294
395	0.294
396	0.293
396	0.293
397	0.293
397	0.292
398	0.292
398	0.292
399	0.291
399	0.291
400	0.291
400	0.291
400	0.29
401	0.29
401	0.29
402	0.29
402	0.29
403	0.29
403	0.29
404	0.289
404	0.289
405	0.289
405	0.289
405	0.289
406	0.289
406	0.288
407	0.288
407	0.288
408	0.287
408	0.287
409	0.287
409	0.287
410	0.287
410	0.287
411	0.287
411	0.286
411	0.286
412	0.285
412	0.285
413	0.285
413	0.285
414	0.284
414	0.284
415	0.284
415	0.284
416	0.283
416	0.283
416	0.283
417	0.283
417	0.283
418	0.283
418	0.283
419	0.283
419	0.283
420	0.283
420	0.283
421	0.282
421	0.282
421	0.282
422	0.282
422	0.283
423	0.282
423	0.282
424	0.282
424	0.281
425	0.281
425	0.281
426	0.281
426	0.281
427	0.281
427	0.281
427	0.281
428	0.281
428	0.281
429	0.281
429	0.281
430	0.28
430	0.28
431	0.28
431	0.28
432	0.279
432	0.279
432	0.278
433	0.278
433	0.278
434	0.278
434	0.278
435	0.279
435	0.278
436	0.278
436	0.278
437	0.278
437	0.278
437	0.278
438	0.278
438	0.278
439	0.278
439	0.278
440	0.278
440	0.277
441	0.277
441	0.277
442	0.277
442	0.277
442	0.277
443	0.277
443	0.276
444	0.276
444	0.276
445	0.276
445	0.276
446	0.276
446	0.276
447	0.276
447	0.276
447	0.277
448	0.277
448	0.276
449	0.276
449	0.277
450	0.277
450	0.277
451	0.277
451	0.277
452	0.277
452	0.277
452	0.277
453	0.277
453	0.277
454	0.277
454	0.277
455	0.277
455	0.277
456	0.277
456	0.277
457	0.277
457	0.277
458	0.277
458	0.276
458	0.276
459	0.276
459	0.276
460	0.276
460	0.275
461	0.276
461	0.276
462	0.277
462	0.277
463	0.278
463	0.279
463	0.279
464	0.28
464	0.28
465	0.28
465	0.281
466	0.281
466	0.282
467	0.282
467	0.282
467	0.281
468	0.281
468	0.281
469	0.282
469	0.282
470	0.283
470	0.283
471	0.283
471	0.283
472	0.284
472	0.284
472	0.285
473	0.285
473	0.286
474	0.287
474	0.287
475	0.288
475	0.289
476	0.289
476	0.29
477	0.29
477	0.291
477	0.291
478	0.292
478	0.292
479	0.293
479	0.294
480	0.294
480	0.295
481	0.296
481	0.296
482	0.297
482	0.298
482	0.299
483	0.301
483	0.303
484	0.303
484	0.304
485	0.305
485	0.306
486	0.307
486	0.308
487	0.309
487	0.31
487	0.311
488	0.312
488	0.312
489	0.313
489	0.315
490	0.316
490	0.317
491	0.319
491	0.32
492	0.322
492	0.322
492	0.324
493	0.325
493	0.326
494	0.328
494	0.33
495	0.332
495	0.333
496	0.334
496	0.336
496	0.338
497	0.34
497	0.342
498	0.344
498	0.345
499	0.347
499	0.349
500	0.351
500	0.354
501	0.356
501	0.357
501	0.359
502	0.361
502	0.362
503	0.365
503	0.367
504	0.368
504	0.37
505	0.372
505	0.375
506	0.377
506	0.38
506	0.383
507	0.385
507	0.388
508	0.391
508	0.394
509	0.397
509	0.4
510	0.402
510	0.404
511	0.406
511	0.408
511	0.41
512	0.412
512	0.414
513	0.415
513	0.417
514	0.418
514	0.42
515	0.422
515	0.423
515	0.425
516	0.426
516	0.428
517	0.43
517	0.431
518	0.433
518	0.434
519	0.435
519	0.436
520	0.438
520	0.44
520	0.441
521	0.442
521	0.444
522	0.445
522	0.446
523	0.447
523	0.449
524	0.45
524	0.451
524	0.452
525	0.453
525	0.453
526	0.454
526	0.455
527	0.456
527	0.456
528	0.456
528	0.456
529	0.456
529	0.456
529	0.456
530	0.456
530	0.455
531	0.455
531	0.455
532	0.454
532	0.454
533	0.454
533	0.454
533	0.453
534	0.452
534	0.452
535	0.451
535	0.451
536	0.451
536	0.45
537	0.449
537	0.448
538	0.447
538	0.445
538	0.444
539	0.443
539	0.442
540	0.441
540	0.439
541	0.437
541	0.436
542	0.434
542	0.433
542	0.431
543	0.428
543	0.426
544	0.424
544	0.423
545	0.421
545	0.419
546	0.417
546	0.415
547	0.412
547	0.41
547	0.408
548	0.407
548	0.405
549	0.403
549	0.401
550	0.399
550	0.397
551	0.394
551	0.392
551	0.39
552	0.388
552	0.386
553	0.384
553	0.382
554	0.38
554	0.377
555	0.375
555	0.372
556	0.37
556	0.368
556	0.366
557	0.364
557	0.363
558	0.36
558	0.358
559	0.356
559	0.354
560	0.352
560	0.35
560	0.348
561	0.346
561	0.345
562	0.343
562	0.341
563	0.339
563	0.338
564	0.336
564	0.335
564	0.333
565	0.332
565	0.331
566	0.33
566	0.329
567	0.328
567	0.327
568	0.325
568	0.324
568	0.322
569	0.321
569	0.319
570	0.316
570	0.314
571	0.313
571	0.311
572	0.309
572	0.307
573	0.305
573	0.303
573	0.3
574	0.299
574	0.298
575	0.297
575	0.298
576	0.297
576	0.294
577	0.292
577	0.291
577	0.291
578	0.29
578	0.29
579	0.29
579	0.29
580	0.287
580	0.284
581	0.282
581	0.281
581	0.281
582	0.28
582	0.28
583	0.28
583	0.278
584	0.275
584	0.273
585	0.274
585	0.274
585	0.274
586	0.273
586	0.272
587	0.27
587	0.268
588	0.267
588	0.266
589	0.265
589	0.265
590	0.264
590	0.263
590	0.263
591	0.263
591	0.262
592	0.261
592	0.26
593	0.259
593	0.259
594	0.257
594	0.256
594	0.256
595	0.255
595	0.253
596	0.252
596	0.253
597	0.254
597	0.253
598	0.252
598	0.252
598	0.252
599	0.251
599	0.25
600	0.249
600	0.248
601	0.248
601	0.248
602	0.246
602	0.246
602	0.245
603	0.245
603	0.245
604	0.245
604	0.245
605	0.245
605	0.245
606	0.244
606	0.243
606	0.242
607	0.241
607	0.241
608	0.24
608	0.239
609	0.238
609	0.238
610	0.237
610	0.236
610	0.236
611	0.236
611	0.235
612	0.235
612	0.235
613	0.235
613	0.234
614	0.233
614	0.231
614	0.231
615	0.229
615	0.228
616	0.227
616	0.226
617	0.226
617	0.225
618	0.224
618	0.223
618	0.222
619	0.222
619	0.222
620	0.222
620	0.221
621	0.22
621	0.219
622	0.218
622	0.216
622	0.215
623	0.214
623	0.214
624	0.213
624	0.212
625	0.211
625	0.21
626	0.209
626	0.208
626	0.208
627	0.208
627	0.207
628	0.206
628	0.206
629	0.204
629	0.203
630	0.201
630	0.2
630	0.198
631	0.197
631	0.195
632	0.193
632	0.191
633	0.189
633	0.187
634	0.185
634	0.183
634	0.181
635	0.179
635	0.177
636	0.175
636	0.173
637	0.17
637	0.167
638	0.165
638	0.162
638	0.159
639	0.155
639	0.151
640	0.148
640	0.144
641	0.14
641	0.136
642	0.132
642	0.128
642	0.124
643	0.119
643	0.114
644	0.109
644	0.104
645	0.099
645	0.094
646	0.088
646	0.082
646	0.076
647	0.069
647	0.062
648	0.055
648	0.047
649	0.04
649	0.032
650	0.026
650	0.018
650	0.01
651	0
651	-0.012
652	-0.025
652	-0.04
653	-0.052
653	-0.063
653	-0.058
654	-0.039
654	-0.034
655	-0.04
655	-0.046
656	-0.052
656	-0.059
657	-0.063
657	-0.069
657	-0.075
658	-0.083
658	-0.115
659	-0.203
659	-0.293
660	-0.335
660	-0.362
661	-0.39
661	-0.42
661	-0.452
662	-0.481
662	-0.514
663	-0.549
663	-0.587
664	-0.625
664	-0.667
665	-0.712
665	-0.76
665	-0.806
666	-0.858
666	-0.913
667	-0.968
667	-1.031
668	-1.091
668	-1.16
669	-1.229
669	-1.303
669	-1.383
670	-1.467
670	-1.585
671	-1.786
671	-2.127
672	-2.348
672	-2.5
672	-2.615
673	-2.707
673	-2.785
674	-2.84
674	-2.856
675	-2.871
675	-2.874
676	-2.867
676	-2.811
676	-2.741
677	-2.655
677	-2.552
678	-2.396
678	-2.135
679	-1.772
679	-1.609
680	-1.506
680	-1.43
680	-1.362
681	-1.315
681	-1.261
682	-1.22
682	-1.177
683	-1.134
683	-1.11
684	-1.08
684	-1.061
684	-1.038
685	-1.017
685	-1.007
686	-0.985
686	-0.97
687	-0.96
687	-0.948
687	-0.947
688	-0.931
688	-0.924
689	-0.927
689	-0.924
690	-0.912
690	-0.901
691	-0.898
691	-0.901
691	-0.902
692	-0.904
692	-0.9
693	-0.907
693	-0.918
694	-0.9
694	-0.899
695	-0.901
695	-0.894
695	-0.902
696	-0.908
696	-0.902
697	-0.895
697	-0.891
698	-0.886
698	-0.878
698	-0.89
699	-0.887
699	-0.887
700	-0.907
700	-0.9
701	-0.889
701	-0.882
702	-0.883
702	-0.881
702	-0.881
703	-0.871
703	-0.86
704	-0.868
704	-0.871
705	-0.86
705	-0.86
705	-0.853
706	-0.847
706	-0.843
707	-0.855
707	-0.857
708	-0.855
708	-0.852
709	-0.852
709	-0.849
709	-0.844
710	-0.851
710	-0.855
711	-0.853
711	-0.854
712	-0.844
712	-0.841
713	-0.846
713	-0.848
713	-0.827
714	-0.829
714	-0.833
715	-0.825
715	-0.834
716	-0.85
716	-0.859
716	-0.86
717	-0.867
717	-0.859
718	-0.855
718	-0.857
719	-0.852
719	-0.845
720	-0.839
720	-0.833
720	-0.827
721	-0.817
721	-0.819
722	-0.816
722	-0.812
723	-0.828
723	-0.841
723	-0.848
724	-0.847
724	-0.852
725	-0.847
725	-0.852
726	-0.855
726	-0.847
727	-0.849
727	-0.855
727	-0.847
728	-0.834
728	-0.831
729	-0.834
729	-0.835
730	-0.841
730	-0.83
730	-0.836
731	-0.839
731	-0.841
732	-0.842
732	-0.836
733	-0.851
733	-0.857
734	-0.864
734	-0.856
734	-0.838
735	-0.83
735	-0.826
736	-0.825
736	-0.819
737	-0.82
737	-0.809
737	-0.802
738	-0.79
738	-0.779
739	-0.781
739	-0.782
740	-0.795
740	-0.795
741	-0.806
741	-0.816
741	-0.825
742	-0.833
742	-0.846
743	-0.852
743	-0.854
744	-0.859
744	-0.868
744	-0.86
745	-0.867
745	-0.854
746	-0.85
746	-0.842
747	-0.843
747	-0.835
748	-0.835
748	-0.84
748	-0.841
749	-0.833
749	-0.84
750	-0.83
750	-0.831
751	-0.831
751	-0.827
751	-0.84
752	-0.842
