Data from 3.3A_17C_Absorbance__722__03589.txt Node

Date: Tue Jun 20 17:38:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.799
199	-0.781
200	-0.745
200	-0.692
201	-0.663
201	-0.655
202	-0.641
202	-0.632
203	-0.632
203	-0.625
204	-0.605
204	-0.59
205	-0.567
205	-0.557
205	-0.565
206	-0.567
206	-0.562
207	-0.554
207	-0.56
208	-0.562
208	-0.565
209	-0.567
209	-0.573
210	-0.587
210	-0.593
211	-0.587
211	-0.591
212	-0.6
212	-0.608
213	-0.607
213	-0.601
213	-0.6
214	-0.606
214	-0.607
215	-0.603
215	-0.609
216	-0.618
216	-0.622
217	-0.619
217	-0.621
218	-0.628
218	-0.631
219	-0.638
219	-0.64
220	-0.644
220	-0.651
221	-0.65
221	-0.651
221	-0.643
222	-0.644
222	-0.64
223	-0.635
223	-0.637
224	-0.637
224	-0.636
225	-0.633
225	-0.634
226	-0.634
226	-0.633
227	-0.641
227	-0.65
228	-0.654
228	-0.665
229	-0.67
229	-0.668
229	-0.669
230	-0.664
230	-0.662
231	-0.659
231	-0.654
232	-0.657
232	-0.651
233	-0.651
233	-0.637
234	-0.636
234	-0.631
235	-0.635
235	-0.646
236	-0.653
236	-0.656
236	-0.657
237	-0.654
237	-0.657
238	-0.657
238	-0.66
239	-0.662
239	-0.672
240	-0.665
240	-0.661
241	-0.656
241	-0.658
242	-0.661
242	-0.669
243	-0.669
243	-0.673
243	-0.674
244	-0.672
244	-0.673
245	-0.675
245	-0.679
246	-0.69
246	-0.693
247	-0.7
247	-0.687
248	-0.686
248	-0.687
249	-0.695
249	-0.696
250	-0.695
250	-0.704
250	-0.703
251	-0.703
251	-0.698
252	-0.7
252	-0.712
253	-0.706
253	-0.719
254	-0.724
254	-0.724
255	-0.736
255	-0.732
256	-0.733
256	-0.745
257	-0.757
257	-0.752
258	-0.753
258	-0.76
258	-0.756
259	-0.749
259	-0.768
260	-0.765
260	-0.755
261	-0.767
261	-0.753
262	-0.758
262	-0.757
263	-0.749
263	-0.755
264	-0.764
264	-0.766
265	-0.755
265	-0.759
265	-0.769
266	-0.76
266	-0.761
267	-0.758
267	-0.775
268	-0.784
268	-0.777
269	-0.77
269	-0.783
270	-0.789
270	-0.789
271	-0.803
271	-0.814
272	-0.812
272	-0.818
272	-0.81
273	-0.819
273	-0.834
274	-0.826
274	-0.821
275	-0.818
275	-0.804
276	-0.808
276	-0.814
277	-0.818
277	-0.814
278	-0.818
278	-0.817
278	-0.805
279	-0.813
279	-0.826
280	-0.828
280	-0.838
281	-0.832
281	-0.822
282	-0.828
282	-0.822
283	-0.817
283	-0.832
284	-0.846
284	-0.857
285	-0.837
285	-0.845
285	-0.839
286	-0.844
286	-0.861
287	-0.858
287	-0.858
288	-0.858
288	-0.84
289	-0.839
289	-0.846
290	-0.855
290	-0.843
291	-0.844
291	-0.843
292	-0.824
292	-0.821
292	-0.824
293	-0.812
293	-0.808
294	-0.809
294	-0.796
295	-0.778
295	-0.791
296	-0.804
296	-0.799
297	-0.788
297	-0.792
298	-0.788
298	-0.805
298	-0.809
299	-0.79
299	-0.781
300	-0.777
300	-0.76
301	-0.74
301	-0.743
302	-0.752
302	-0.739
303	-0.732
303	-0.72
304	-0.704
304	-0.707
305	-0.699
305	-0.707
305	-0.72
306	-0.704
306	-0.702
307	-0.693
307	-0.703
308	-0.705
308	-0.702
309	-0.703
309	-0.7
310	-0.7
310	-0.695
311	-0.682
311	-0.701
311	-0.689
312	-0.687
312	-0.675
313	-0.666
313	-0.667
314	-0.674
314	-0.671
315	-0.666
315	-0.66
316	-0.656
316	-0.644
317	-0.636
317	-0.633
318	-0.624
318	-0.623
318	-0.611
319	-0.598
319	-0.59
320	-0.59
320	-0.588
321	-0.582
321	-0.584
322	-0.579
322	-0.571
323	-0.572
323	-0.562
324	-0.561
324	-0.548
324	-0.539
325	-0.52
325	-0.503
326	-0.493
326	-0.467
327	-0.451
327	-0.429
328	-0.399
328	-0.375
329	-0.347
329	-0.319
330	-0.292
330	-0.259
330	-0.225
331	-0.188
331	-0.157
332	-0.125
332	-0.092
333	-0.061
333	-0.029
334	-0.001
334	0.024
335	0.05
335	0.072
336	0.094
336	0.115
336	0.131
337	0.148
337	0.164
338	0.177
338	0.187
339	0.201
339	0.212
340	0.219
340	0.228
341	0.235
341	0.241
342	0.247
342	0.253
342	0.258
343	0.262
343	0.266
344	0.269
344	0.272
345	0.275
345	0.278
346	0.279
346	0.281
347	0.283
347	0.284
348	0.285
348	0.287
348	0.288
