Data from 3.3A_17C_Absorbance__732__03599.txt Node

Date: Tue Jun 20 17:38:37 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.796
199	-0.783
200	-0.749
200	-0.692
201	-0.663
201	-0.654
202	-0.638
202	-0.632
203	-0.631
203	-0.624
204	-0.606
204	-0.588
205	-0.562
205	-0.553
205	-0.563
206	-0.566
206	-0.562
207	-0.556
207	-0.561
208	-0.564
208	-0.568
209	-0.566
209	-0.574
210	-0.589
210	-0.596
211	-0.591
211	-0.593
212	-0.603
212	-0.609
213	-0.605
213	-0.6
213	-0.598
214	-0.605
214	-0.607
215	-0.602
215	-0.608
216	-0.615
216	-0.62
217	-0.617
217	-0.618
218	-0.626
218	-0.627
219	-0.635
219	-0.636
220	-0.639
220	-0.647
221	-0.646
221	-0.647
221	-0.637
222	-0.636
222	-0.634
223	-0.629
223	-0.632
224	-0.632
224	-0.631
225	-0.629
225	-0.628
226	-0.63
226	-0.629
227	-0.639
227	-0.65
228	-0.655
228	-0.664
229	-0.669
229	-0.666
229	-0.667
230	-0.661
230	-0.66
231	-0.657
231	-0.652
232	-0.654
232	-0.65
233	-0.65
233	-0.639
234	-0.64
234	-0.635
235	-0.639
235	-0.649
236	-0.656
236	-0.659
236	-0.659
237	-0.655
237	-0.656
238	-0.656
238	-0.657
239	-0.656
239	-0.666
240	-0.66
240	-0.657
241	-0.652
241	-0.654
242	-0.657
242	-0.666
243	-0.665
243	-0.668
243	-0.674
244	-0.672
244	-0.673
245	-0.676
245	-0.68
246	-0.691
246	-0.694
247	-0.703
247	-0.687
248	-0.688
248	-0.69
249	-0.695
249	-0.696
250	-0.695
250	-0.703
250	-0.7
251	-0.7
251	-0.695
252	-0.695
252	-0.708
253	-0.703
253	-0.715
254	-0.72
254	-0.72
255	-0.73
255	-0.729
