Data from 3.3A_17C_Absorbance__852__03719.txt Node

Date: Tue Jun 20 17:43:01 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.200000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.8
199	-0.784
200	-0.744
200	-0.692
201	-0.667
201	-0.66
202	-0.644
202	-0.637
203	-0.635
203	-0.628
204	-0.609
204	-0.592
205	-0.569
205	-0.561
205	-0.569
206	-0.57
206	-0.564
207	-0.556
207	-0.562
208	-0.565
208	-0.57
209	-0.571
209	-0.576
210	-0.589
210	-0.597
211	-0.59
211	-0.594
212	-0.603
212	-0.611
213	-0.607
213	-0.603
213	-0.601
214	-0.609
214	-0.612
215	-0.61
215	-0.614
216	-0.624
216	-0.63
217	-0.627
217	-0.628
218	-0.634
218	-0.636
219	-0.64
219	-0.64
220	-0.644
220	-0.651
221	-0.653
221	-0.654
221	-0.645
222	-0.645
222	-0.644
223	-0.641
223	-0.643
224	-0.644
224	-0.642
225	-0.639
225	-0.639
226	-0.638
226	-0.636
227	-0.645
227	-0.656
228	-0.658
228	-0.668
229	-0.671
229	-0.669
229	-0.671
230	-0.666
230	-0.665
231	-0.66
231	-0.657
232	-0.658
232	-0.652
233	-0.652
233	-0.639
234	-0.64
234	-0.636
235	-0.64
235	-0.651
236	-0.657
236	-0.658
236	-0.658
237	-0.656
237	-0.656
238	-0.657
238	-0.659
239	-0.663
239	-0.672
240	-0.664
240	-0.659
241	-0.656
241	-0.661
242	-0.664
242	-0.672
243	-0.672
243	-0.675
243	-0.68
244	-0.675
244	-0.675
245	-0.681
245	-0.688
246	-0.697
246	-0.699
247	-0.706
247	-0.693
248	-0.693
248	-0.694
249	-0.699
249	-0.704
250	-0.702
250	-0.708
250	-0.704
251	-0.706
251	-0.703
252	-0.704
252	-0.717
253	-0.713
253	-0.725
254	-0.729
254	-0.729
255	-0.74
255	-0.74
256	-0.742
256	-0.752
257	-0.762
257	-0.761
258	-0.763
258	-0.77
258	-0.767
259	-0.762
259	-0.779
260	-0.778
260	-0.767
261	-0.776
261	-0.763
262	-0.767
262	-0.764
263	-0.754
263	-0.759
264	-0.768
264	-0.769
265	-0.76
265	-0.764
265	-0.774
266	-0.766
266	-0.766
267	-0.766
267	-0.782
268	-0.792
268	-0.786
269	-0.779
269	-0.795
270	-0.801
270	-0.799
271	-0.812
271	-0.822
272	-0.823
272	-0.827
272	-0.82
273	-0.829
273	-0.844
274	-0.836
274	-0.83
275	-0.825
275	-0.812
276	-0.817
276	-0.823
277	-0.825
277	-0.821
278	-0.824
278	-0.824
278	-0.811
279	-0.82
279	-0.832
280	-0.836
280	-0.847
281	-0.839
281	-0.83
282	-0.836
282	-0.831
283	-0.826
283	-0.841
284	-0.854
284	-0.865
285	-0.847
285	-0.853
285	-0.843
286	-0.849
286	-0.868
287	-0.865
287	-0.864
288	-0.864
288	-0.846
289	-0.844
289	-0.851
290	-0.857
290	-0.847
291	-0.852
291	-0.85
292	-0.829
292	-0.825
292	-0.828
293	-0.815
293	-0.812
294	-0.812
294	-0.798
295	-0.782
295	-0.793
296	-0.805
296	-0.8
297	-0.788
297	-0.794
298	-0.79
298	-0.809
298	-0.812
299	-0.794
299	-0.786
300	-0.781
300	-0.761
301	-0.742
301	-0.745
302	-0.756
302	-0.74
303	-0.733
303	-0.719
304	-0.703
304	-0.707
305	-0.7
305	-0.709
305	-0.724
306	-0.711
306	-0.71
307	-0.702
307	-0.713
308	-0.714
308	-0.71
309	-0.712
309	-0.707
310	-0.706
310	-0.701
311	-0.688
311	-0.706
311	-0.692
312	-0.689
312	-0.678
313	-0.671
313	-0.672
314	-0.678
314	-0.675
315	-0.672
315	-0.666
316	-0.66
316	-0.65
317	-0.644
317	-0.64
318	-0.633
318	-0.63
318	-0.619
319	-0.607
319	-0.599
320	-0.598
320	-0.595
321	-0.589
321	-0.591
322	-0.583
322	-0.576
323	-0.576
323	-0.567
324	-0.565
324	-0.556
324	-0.546
325	-0.531
325	-0.515
326	-0.506
326	-0.481
327	-0.467
327	-0.444
328	-0.413
328	-0.391
329	-0.364
329	-0.336
330	-0.31
330	-0.274
330	-0.239
331	-0.203
331	-0.17
332	-0.137
332	-0.104
333	-0.077
333	-0.044
334	-0.015
334	0.01
335	0.037
335	0.058
336	0.079
336	0.099
336	0.115
337	0.132
337	0.147
338	0.16
338	0.17
339	0.183
339	0.192
340	0.2
340	0.207
341	0.214
341	0.219
342	0.226
342	0.231
342	0.235
343	0.239
343	0.243
344	0.246
344	0.249
345	0.252
345	0.254
346	0.256
346	0.258
347	0.26
347	0.262
348	0.263
348	0.265
348	0.266
349	0.266
349	0.267
350	0.268
350	0.268
351	0.269
351	0.269
352	0.269
352	0.269
353	0.27
353	0.27
354	0.27
354	0.27
354	0.27
355	0.27
355	0.27
356	0.27
356	0.27
357	0.27
357	0.27
358	0.27
358	0.27
359	0.27
359	0.27
360	0.27
360	0.27
360	0.27
361	0.27
361	0.271
362	0.271
362	0.271
363	0.271
363	0.271
364	0.271
364	0.271
365	0.271
365	0.271
366	0.271
366	0.271
366	0.271
367	0.271
367	0.271
368	0.27
368	0.27
369	0.27
369	0.27
370	0.27
370	0.27
371	0.269
371	0.269
