Data from 18C-4A-808nm_Absorbance__609__01330.txt Node

Date: Mon Jul 17 11:59:04 CEST 2023
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2,500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198,914	-0,9
199,384	-0,9
199,855	-0,83
200,325	-0,75
200,796	-0,7
201,266	-0,67
201,737	-0,66
202,207	-0,65
202,677	-0,65
203,147	-0,66
203,618	-0,64
204,088	-0,62
204,558	-0,59
205,028	-0,58
205,498	-0,59
205,968	-0,59
206,439	-0,6
206,909	-0,59
207,379	-0,6
207,849	-0,59
208,319	-0,58
208,789	-0,57
209,258	-0,58
209,728	-0,59
210,198	-0,59
210,668	-0,59
211,138	-0,59
211,608	-0,59
212,077	-0,59
212,547	-0,59
213,017	-0,6
213,486	-0,61
213,956	-0,62
214,426	-0,62
214,895	-0,62
215,365	-0,64
215,834	-0,64
216,304	-0,64
216,773	-0,64
217,243	-0,64
217,712	-0,64
218,181	-0,63
218,651	-0,62
219,12	-0,63
219,589	-0,63
220,058	-0,64
220,528	-0,63
220,997	-0,64
221,466	-0,66
221,935	-0,66
222,404	-0,67
222,873	-0,67
223,342	-0,68
223,812	-0,69
224,281	-0,68
224,749	-0,68
225,218	-0,69
225,687	-0,69
226,156	-0,67
226,625	-0,66
227,094	-0,66
227,563	-0,67
228,031	-0,67
228,5	-0,66
228,969	-0,65
229,438	-0,66
229,906	-0,66
230,375	-0,65
230,844	-0,64
231,312	-0,65
231,781	-0,66
232,249	-0,66
232,718	-0,66
233,186	-0,66
233,655	-0,66
234,123	-0,67
234,591	-0,67
235,06	-0,67
235,528	-0,67
235,996	-0,68
236,465	-0,68
236,933	-0,67
237,401	-0,68
237,869	-0,67
238,337	-0,68
238,805	-0,68
239,274	-0,67
239,742	-0,67
240,21	-0,67
240,678	-0,68
241,146	-0,68
241,614	-0,68
242,081	-0,69
242,549	-0,69
243,017	-0,69
243,485	-0,7
243,953	-0,71
244,421	-0,71
244,888	-0,71
245,356	-0,71
245,824	-0,71
246,291	-0,72
246,759	-0,72
247,227	-0,71
247,694	-0,72
248,162	-0,71
248,629	-0,71
249,097	-0,71
249,564	-0,72
250,032	-0,72
250,499	-0,72
250,967	-0,72
251,434	-0,73
251,901	-0,73
252,369	-0,74
252,836	-0,73
253,303	-0,75
253,77	-0,75
254,237	-0,74
254,705	-0,75
255,172	-0,75
255,639	-0,75
256,106	-0,76
256,573	-0,74
257,04	-0,74
257,507	-0,75
257,974	-0,76
258,441	-0,76
258,908	-0,76
259,375	-0,77
259,841	-0,77
260,308	-0,77
260,775	-0,77
261,242	-0,76
261,709	-0,76
262,175	-0,76
262,642	-0,75
263,109	-0,76
263,575	-0,76
264,042	-0,77
264,508	-0,76
264,975	-0,77
265,441	-0,78
265,908	-0,78
266,374	-0,79
266,841	-0,78
267,307	-0,79
267,773	-0,8
268,24	-0,79
268,706	-0,79
269,172	-0,79
269,639	-0,79
270,105	-0,78
270,571	-0,79
271,037	-0,79
271,503	-0,8
271,969	-0,81
272,435	-0,8
272,902	-0,8
273,368	-0,8
273,834	-0,8
274,3	-0,79
274,765	-0,79
275,231	-0,79
275,697	-0,79
276,163	-0,8
276,629	-0,8
277,095	-0,81
277,56	-0,81
278,026	-0,82
278,492	-0,82
278,958	-0,82
279,423	-0,83
279,889	-0,82
280,354	-0,83
280,82	-0,84
281,286	-0,84
281,751	-0,83
282,217	-0,83
282,682	-0,83
283,147	-0,84
283,613	-0,83
284,078	-0,82
284,544	-0,82
285,009	-0,82
285,474	-0,83
285,939	-0,83
286,405	-0,82
286,87	-0,81
